index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1803175,Satuba,2020-03-27,0,0,0,0,7.428571428571429,0.2857142857142857,52.0,2.0
1803176,Satuba,2020-03-28,0,0,0,0,7.428571428571429,0.2857142857142857,52.0,2.0
1803177,Satuba,2020-03-29,0,0,0,0,5.285714285714286,0.14285714285714285,37.0,1.0
1803178,Satuba,2020-03-30,0,0,0,0,5.285714285714286,0.0,37.0,0.0
1803179,Satuba,2020-03-31,0,0,0,0,3.7142857142857144,0.0,26.0,0.0
1803180,Satuba,2020-04-01,0,0,0,0,3.7142857142857144,0.0,26.0,0.0
1803181,Satuba,2020-04-02,0,0,0,0,0.0,0.0,0.0,0.0
1803182,Satuba,2020-04-03,0,0,0,0,0.0,0.0,0.0,0.0
1803183,Satuba,2020-04-04,0,0,0,0,0.0,0.0,0.0,0.0
1803184,Satuba,2020-04-05,0,0,0,0,0.0,0.0,0.0,0.0
1803185,Satuba,2020-04-06,0,0,0,0,0.0,0.0,0.0,0.0
1803186,Satuba,2020-04-07,0,0,0,0,0.0,0.0,0.0,0.0
1803187,Satuba,2020-04-08,0,0,0,0,0.0,0.0,0.0,0.0
1803188,Satuba,2020-04-09,0,0,0,0,0.0,0.0,0.0,0.0
1803189,Satuba,2020-04-10,0,0,0,0,0.0,0.0,0.0,0.0
1803190,Satuba,2020-04-11,0,0,0,0,0.0,0.0,0.0,0.0
1803191,Satuba,2020-04-12,0,0,0,0,0.0,0.0,0.0,0.0
1803192,Satuba,2020-04-13,0,0,0,0,0.0,0.0,0.0,0.0
1803193,Satuba,2020-04-14,1,1,0,0,0.14285714285714285,0.0,1.0,0.0
1803194,Satuba,2020-04-15,0,-1,0,0,0.0,0.0,0.0,0.0
1803195,Satuba,2020-04-16,1,1,0,0,0.14285714285714285,0.0,1.0,0.0
1803196,Satuba,2020-04-17,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
1803197,Satuba,2020-04-18,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
1803198,Satuba,2020-04-19,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
1803199,Satuba,2020-04-20,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
