index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
565915,Coronel Xavier Chaves,2020-03-27,0.0,0,0,0,12.428571428571429,0.5714285714285714,87.0,4.0
565916,Coronel Xavier Chaves,2020-03-28,0.0,0,0,0,9.142857142857142,0.5714285714285714,64.0,4.0
565917,Coronel Xavier Chaves,2020-03-29,0.0,0,0,0,5.714285714285714,0.2857142857142857,40.0,2.0
565918,Coronel Xavier Chaves,2020-03-30,0.0,0,0,0,3.142857142857143,0.14285714285714285,22.0,1.0
565919,Coronel Xavier Chaves,2020-03-31,0.0,0,0,0,2.4285714285714284,0.14285714285714285,17.0,1.0
565920,Coronel Xavier Chaves,2020-04-01,0.0,0,0,0,1.4285714285714286,0.14285714285714285,10.0,1.0
565921,Coronel Xavier Chaves,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
565922,Coronel Xavier Chaves,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
565923,Coronel Xavier Chaves,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
565924,Coronel Xavier Chaves,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
565925,Coronel Xavier Chaves,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
565926,Coronel Xavier Chaves,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
565927,Coronel Xavier Chaves,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
565928,Coronel Xavier Chaves,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
565929,Coronel Xavier Chaves,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
565930,Coronel Xavier Chaves,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
565931,Coronel Xavier Chaves,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
565932,Coronel Xavier Chaves,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
565933,Coronel Xavier Chaves,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
565934,Coronel Xavier Chaves,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
565935,Coronel Xavier Chaves,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
565936,Coronel Xavier Chaves,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
565937,Coronel Xavier Chaves,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
565938,Coronel Xavier Chaves,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
565939,Coronel Xavier Chaves,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
565940,Coronel Xavier Chaves,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
565941,Coronel Xavier Chaves,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
565942,Coronel Xavier Chaves,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
565943,Coronel Xavier Chaves,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
565944,Coronel Xavier Chaves,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
565945,Coronel Xavier Chaves,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
565946,Coronel Xavier Chaves,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
565947,Coronel Xavier Chaves,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
565948,Coronel Xavier Chaves,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
565949,Coronel Xavier Chaves,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
565950,Coronel Xavier Chaves,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
565951,Coronel Xavier Chaves,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
565952,Coronel Xavier Chaves,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
565953,Coronel Xavier Chaves,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
565954,Coronel Xavier Chaves,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
565955,Coronel Xavier Chaves,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
565956,Coronel Xavier Chaves,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
565957,Coronel Xavier Chaves,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
565958,Coronel Xavier Chaves,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
565959,Coronel Xavier Chaves,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
565960,Coronel Xavier Chaves,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
565961,Coronel Xavier Chaves,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
565962,Coronel Xavier Chaves,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
565963,Coronel Xavier Chaves,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
565964,Coronel Xavier Chaves,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
565965,Coronel Xavier Chaves,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
565966,Coronel Xavier Chaves,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
565967,Coronel Xavier Chaves,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
565968,Coronel Xavier Chaves,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
565969,Coronel Xavier Chaves,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
565970,Coronel Xavier Chaves,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
565971,Coronel Xavier Chaves,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
565972,Coronel Xavier Chaves,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
565973,Coronel Xavier Chaves,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
565974,Coronel Xavier Chaves,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
565975,Coronel Xavier Chaves,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
565976,Coronel Xavier Chaves,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
565977,Coronel Xavier Chaves,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
565978,Coronel Xavier Chaves,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
565979,Coronel Xavier Chaves,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
565980,Coronel Xavier Chaves,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
565981,Coronel Xavier Chaves,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
565982,Coronel Xavier Chaves,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
565983,Coronel Xavier Chaves,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
565984,Coronel Xavier Chaves,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
565985,Coronel Xavier Chaves,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
565986,Coronel Xavier Chaves,2020-06-06,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
565987,Coronel Xavier Chaves,2020-06-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
565988,Coronel Xavier Chaves,2020-06-08,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
565989,Coronel Xavier Chaves,2020-06-09,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
565990,Coronel Xavier Chaves,2020-06-10,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
565991,Coronel Xavier Chaves,2020-06-11,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
565992,Coronel Xavier Chaves,2020-06-12,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
565993,Coronel Xavier Chaves,2020-06-13,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
565994,Coronel Xavier Chaves,2020-06-14,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
565995,Coronel Xavier Chaves,2020-06-15,2.0,0,0,0,0.0,0.0,0.0,0.0
