index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1131060,Madeiro,2020-03-27,0.0,0,0,0,7.285714285714286,0.2857142857142857,51.0,2.0
1131061,Madeiro,2020-03-28,0.0,0,0,0,7.285714285714286,0.2857142857142857,51.0,2.0
1131062,Madeiro,2020-03-29,0.0,0,0,0,4.285714285714286,0.2857142857142857,30.0,2.0
1131063,Madeiro,2020-03-30,0.0,0,0,0,4.142857142857143,0.2857142857142857,29.0,2.0
1131064,Madeiro,2020-03-31,0.0,0,0,0,3.857142857142857,0.2857142857142857,27.0,2.0
1131065,Madeiro,2020-04-01,0.0,0,0,0,3.5714285714285716,0.0,25.0,0.0
1131066,Madeiro,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1131067,Madeiro,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1131068,Madeiro,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1131069,Madeiro,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1131070,Madeiro,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1131071,Madeiro,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1131072,Madeiro,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1131073,Madeiro,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1131074,Madeiro,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1131075,Madeiro,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1131076,Madeiro,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1131077,Madeiro,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1131078,Madeiro,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1131079,Madeiro,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1131080,Madeiro,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1131081,Madeiro,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
