index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
432564,Capinópolis,2020-03-27,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
432565,Capinópolis,2020-03-28,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
432566,Capinópolis,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
432567,Capinópolis,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
432568,Capinópolis,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
432569,Capinópolis,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
432570,Capinópolis,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
432571,Capinópolis,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
432572,Capinópolis,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
432573,Capinópolis,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
432574,Capinópolis,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
432575,Capinópolis,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
432576,Capinópolis,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
432577,Capinópolis,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
432578,Capinópolis,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
432579,Capinópolis,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
432580,Capinópolis,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
432581,Capinópolis,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
432582,Capinópolis,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
432583,Capinópolis,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
432584,Capinópolis,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
432585,Capinópolis,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
432586,Capinópolis,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
432587,Capinópolis,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
