index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1571500,Pedra do Anta,2020-03-27,0.0,0,0,0,3.857142857142857,0.14285714285714285,27.0,1.0
1571501,Pedra do Anta,2020-03-28,0.0,0,0,0,3.857142857142857,0.14285714285714285,27.0,1.0
1571502,Pedra do Anta,2020-03-29,0.0,0,0,0,2.857142857142857,0.14285714285714285,20.0,1.0
1571503,Pedra do Anta,2020-03-30,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
1571504,Pedra do Anta,2020-03-31,0.0,0,0,0,1.0,0.0,7.0,0.0
1571505,Pedra do Anta,2020-04-01,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1571506,Pedra do Anta,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1571507,Pedra do Anta,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1571508,Pedra do Anta,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1571509,Pedra do Anta,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1571510,Pedra do Anta,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1571511,Pedra do Anta,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1571512,Pedra do Anta,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1571513,Pedra do Anta,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1571514,Pedra do Anta,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1571515,Pedra do Anta,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1571516,Pedra do Anta,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1571517,Pedra do Anta,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1571518,Pedra do Anta,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1571519,Pedra do Anta,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1571520,Pedra do Anta,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1571521,Pedra do Anta,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1571522,Pedra do Anta,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1571523,Pedra do Anta,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1571524,Pedra do Anta,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1571525,Pedra do Anta,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1571526,Pedra do Anta,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1571527,Pedra do Anta,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1571528,Pedra do Anta,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1571529,Pedra do Anta,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1571530,Pedra do Anta,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1571531,Pedra do Anta,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1571532,Pedra do Anta,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1571533,Pedra do Anta,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1571534,Pedra do Anta,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1571535,Pedra do Anta,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1571536,Pedra do Anta,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1571537,Pedra do Anta,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1571538,Pedra do Anta,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1571539,Pedra do Anta,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
