index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
242098,Bertioga,2020-03-27,0.0,0,0,0,2.857142857142857,0.0,20.0,0.0
242099,Bertioga,2020-03-28,0.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
242100,Bertioga,2020-03-29,0.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
242101,Bertioga,2020-03-30,0.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
242102,Bertioga,2020-03-31,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
242103,Bertioga,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
242104,Bertioga,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
242105,Bertioga,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
242106,Bertioga,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
242107,Bertioga,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
242108,Bertioga,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
242109,Bertioga,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
242110,Bertioga,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
242111,Bertioga,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
242112,Bertioga,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
242113,Bertioga,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
242114,Bertioga,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
242115,Bertioga,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
242116,Bertioga,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
242117,Bertioga,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
242118,Bertioga,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
242119,Bertioga,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
242120,Bertioga,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
242121,Bertioga,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
242122,Bertioga,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
242123,Bertioga,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
242124,Bertioga,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
242125,Bertioga,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
242126,Bertioga,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
242127,Bertioga,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
242128,Bertioga,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
242129,Bertioga,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
242130,Bertioga,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
242131,Bertioga,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
242132,Bertioga,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
242133,Bertioga,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
242134,Bertioga,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
242135,Bertioga,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
242136,Bertioga,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
242137,Bertioga,2020-05-05,1.0,1,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
242138,Bertioga,2020-05-06,2.0,1,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
242139,Bertioga,2020-05-07,3.0,1,2,1,0.42857142857142855,0.2857142857142857,3.0,2.0
242140,Bertioga,2020-05-08,3.0,0,2,0,0.42857142857142855,0.2857142857142857,3.0,2.0
242141,Bertioga,2020-05-09,3.0,0,2,0,0.42857142857142855,0.2857142857142857,3.0,2.0
242142,Bertioga,2020-05-10,3.0,0,2,0,0.42857142857142855,0.2857142857142857,3.0,2.0
242143,Bertioga,2020-05-11,3.0,0,2,0,0.42857142857142855,0.2857142857142857,3.0,2.0
242144,Bertioga,2020-05-12,3.0,0,2,0,0.2857142857142857,0.14285714285714285,2.0,1.0
242145,Bertioga,2020-05-13,23.0,20,2,0,3.0,0.14285714285714285,21.0,1.0
242146,Bertioga,2020-05-14,37.0,14,2,0,4.857142857142857,0.0,34.0,0.0
242147,Bertioga,2020-05-15,37.0,0,2,0,4.857142857142857,0.0,34.0,0.0
242148,Bertioga,2020-05-16,37.0,0,2,0,4.857142857142857,0.0,34.0,0.0
242149,Bertioga,2020-05-17,37.0,0,2,0,4.857142857142857,0.0,34.0,0.0
242150,Bertioga,2020-05-18,37.0,0,2,0,4.857142857142857,0.0,34.0,0.0
242151,Bertioga,2020-05-19,38.0,1,3,1,5.0,0.14285714285714285,35.0,1.0
242152,Bertioga,2020-05-20,37.0,-1,3,0,2.0,0.14285714285714285,14.0,1.0
242153,Bertioga,2020-05-21,37.0,0,3,0,0.0,0.14285714285714285,0.0,1.0
242154,Bertioga,2020-05-22,40.0,3,3,0,0.42857142857142855,0.14285714285714285,3.0,1.0
242155,Bertioga,2020-05-23,40.0,0,3,0,0.42857142857142855,0.14285714285714285,3.0,1.0
242156,Bertioga,2020-05-24,40.0,0,3,0,0.42857142857142855,0.14285714285714285,3.0,1.0
242157,Bertioga,2020-05-25,40.0,0,3,0,0.42857142857142855,0.14285714285714285,3.0,1.0
242158,Bertioga,2020-05-26,41.0,1,5,2,0.42857142857142855,0.2857142857142857,3.0,2.0
242159,Bertioga,2020-05-27,41.0,0,5,0,0.5714285714285714,0.2857142857142857,4.0,2.0
242160,Bertioga,2020-05-28,43.0,2,5,0,0.8571428571428571,0.2857142857142857,6.0,2.0
242161,Bertioga,2020-05-29,49.0,6,5,0,1.2857142857142858,0.2857142857142857,9.0,2.0
242162,Bertioga,2020-05-30,59.0,10,5,0,2.7142857142857144,0.2857142857142857,19.0,2.0
242163,Bertioga,2020-05-31,60.0,1,5,0,2.857142857142857,0.2857142857142857,20.0,2.0
242164,Bertioga,2020-06-01,61.0,1,5,0,3.0,0.2857142857142857,21.0,2.0
242165,Bertioga,2020-06-02,62.0,1,5,0,3.0,0.0,21.0,0.0
242166,Bertioga,2020-06-03,99.0,37,7,2,8.285714285714286,0.2857142857142857,58.0,2.0
242167,Bertioga,2020-06-04,109.0,10,7,0,9.428571428571429,0.2857142857142857,66.0,2.0
242168,Bertioga,2020-06-05,135.0,26,7,0,12.285714285714286,0.2857142857142857,86.0,2.0
242169,Bertioga,2020-06-06,148.0,13,7,0,12.714285714285714,0.2857142857142857,89.0,2.0
