index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1028092,Jaboticabal,2020-03-27,0.0,0,0,0,3.2857142857142856,0.42857142857142855,23.0,3.0
1028093,Jaboticabal,2020-03-28,0.0,0,0,0,3.2857142857142856,0.42857142857142855,23.0,3.0
1028094,Jaboticabal,2020-03-29,0.0,0,0,0,3.2857142857142856,0.42857142857142855,23.0,3.0
1028095,Jaboticabal,2020-03-30,0.0,0,0,0,2.5714285714285716,0.42857142857142855,18.0,3.0
1028096,Jaboticabal,2020-03-31,0.0,0,0,0,2.0,0.42857142857142855,14.0,3.0
1028097,Jaboticabal,2020-04-01,0.0,0,0,0,0.42857142857142855,0.2857142857142857,3.0,2.0
1028098,Jaboticabal,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1028099,Jaboticabal,2020-04-03,3.0,3,1,1,0.42857142857142855,0.14285714285714285,3.0,1.0
1028100,Jaboticabal,2020-04-04,3.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1028101,Jaboticabal,2020-04-05,3.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1028102,Jaboticabal,2020-04-06,3.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1028103,Jaboticabal,2020-04-07,4.0,1,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1028104,Jaboticabal,2020-04-08,4.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1028105,Jaboticabal,2020-04-09,5.0,1,2,1,0.7142857142857143,0.2857142857142857,5.0,2.0
1028106,Jaboticabal,2020-04-10,5.0,0,2,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1028107,Jaboticabal,2020-04-11,5.0,0,2,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1028108,Jaboticabal,2020-04-12,5.0,0,2,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1028109,Jaboticabal,2020-04-13,5.0,0,2,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1028110,Jaboticabal,2020-04-14,7.0,2,2,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1028111,Jaboticabal,2020-04-15,7.0,0,2,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1028112,Jaboticabal,2020-04-16,7.0,0,2,0,0.2857142857142857,0.0,2.0,0.0
1028113,Jaboticabal,2020-04-17,7.0,0,2,0,0.2857142857142857,0.0,2.0,0.0
1028114,Jaboticabal,2020-04-18,9.0,2,2,0,0.5714285714285714,0.0,4.0,0.0
1028115,Jaboticabal,2020-04-19,9.0,0,2,0,0.5714285714285714,0.0,4.0,0.0
1028116,Jaboticabal,2020-04-20,9.0,0,2,0,0.5714285714285714,0.0,4.0,0.0
1028117,Jaboticabal,2020-04-21,9.0,0,2,0,0.2857142857142857,0.0,2.0,0.0
1028118,Jaboticabal,2020-04-22,9.0,0,2,0,0.2857142857142857,0.0,2.0,0.0
1028119,Jaboticabal,2020-04-23,13.0,4,3,1,0.8571428571428571,0.14285714285714285,6.0,1.0
1028120,Jaboticabal,2020-04-24,13.0,0,3,0,0.8571428571428571,0.14285714285714285,6.0,1.0
1028121,Jaboticabal,2020-04-25,14.0,1,3,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1028122,Jaboticabal,2020-04-26,15.0,1,4,1,0.8571428571428571,0.2857142857142857,6.0,2.0
1028123,Jaboticabal,2020-04-27,15.0,0,4,0,0.8571428571428571,0.2857142857142857,6.0,2.0
1028124,Jaboticabal,2020-04-28,15.0,0,4,0,0.8571428571428571,0.2857142857142857,6.0,2.0
1028125,Jaboticabal,2020-04-29,17.0,2,4,0,1.1428571428571428,0.2857142857142857,8.0,2.0
1028126,Jaboticabal,2020-04-30,17.0,0,4,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1028127,Jaboticabal,2020-05-01,17.0,0,4,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1028128,Jaboticabal,2020-05-02,17.0,0,4,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1028129,Jaboticabal,2020-05-03,17.0,0,4,0,0.2857142857142857,0.0,2.0,0.0
1028130,Jaboticabal,2020-05-04,17.0,0,5,1,0.2857142857142857,0.14285714285714285,2.0,1.0
1028131,Jaboticabal,2020-05-05,17.0,0,5,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1028132,Jaboticabal,2020-05-06,17.0,0,5,0,0.0,0.14285714285714285,0.0,1.0
1028133,Jaboticabal,2020-05-07,17.0,0,5,0,0.0,0.14285714285714285,0.0,1.0
1028134,Jaboticabal,2020-05-08,18.0,1,5,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1028135,Jaboticabal,2020-05-09,19.0,1,5,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1028136,Jaboticabal,2020-05-10,19.0,0,5,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1028137,Jaboticabal,2020-05-11,19.0,0,5,0,0.2857142857142857,0.0,2.0,0.0
1028138,Jaboticabal,2020-05-12,19.0,0,5,0,0.2857142857142857,0.0,2.0,0.0
1028139,Jaboticabal,2020-05-13,20.0,1,5,0,0.42857142857142855,0.0,3.0,0.0
1028140,Jaboticabal,2020-05-14,20.0,0,5,0,0.42857142857142855,0.0,3.0,0.0
1028141,Jaboticabal,2020-05-15,22.0,2,5,0,0.5714285714285714,0.0,4.0,0.0
1028142,Jaboticabal,2020-05-16,21.0,-1,5,0,0.2857142857142857,0.0,2.0,0.0
1028143,Jaboticabal,2020-05-17,21.0,0,5,0,0.2857142857142857,0.0,2.0,0.0
1028144,Jaboticabal,2020-05-18,21.0,0,5,0,0.2857142857142857,0.0,2.0,0.0
1028145,Jaboticabal,2020-05-19,22.0,1,5,0,0.42857142857142855,0.0,3.0,0.0
1028146,Jaboticabal,2020-05-20,23.0,1,5,0,0.42857142857142855,0.0,3.0,0.0
1028147,Jaboticabal,2020-05-21,24.0,1,5,0,0.5714285714285714,0.0,4.0,0.0
1028148,Jaboticabal,2020-05-22,24.0,0,5,0,0.2857142857142857,0.0,2.0,0.0
1028149,Jaboticabal,2020-05-23,25.0,1,5,0,0.5714285714285714,0.0,4.0,0.0
1028150,Jaboticabal,2020-05-24,25.0,0,5,0,0.5714285714285714,0.0,4.0,0.0
1028151,Jaboticabal,2020-05-25,25.0,0,5,0,0.5714285714285714,0.0,4.0,0.0
1028152,Jaboticabal,2020-05-26,26.0,1,5,0,0.5714285714285714,0.0,4.0,0.0
1028153,Jaboticabal,2020-05-27,27.0,1,5,0,0.5714285714285714,0.0,4.0,0.0
1028154,Jaboticabal,2020-05-28,28.0,1,5,0,0.5714285714285714,0.0,4.0,0.0
1028155,Jaboticabal,2020-05-29,29.0,1,5,0,0.7142857142857143,0.0,5.0,0.0
1028156,Jaboticabal,2020-05-30,31.0,2,5,0,0.8571428571428571,0.0,6.0,0.0
1028157,Jaboticabal,2020-05-31,31.0,0,5,0,0.8571428571428571,0.0,6.0,0.0
1028158,Jaboticabal,2020-06-01,31.0,0,5,0,0.8571428571428571,0.0,6.0,0.0
1028159,Jaboticabal,2020-06-02,34.0,3,5,0,1.1428571428571428,0.0,8.0,0.0
1028160,Jaboticabal,2020-06-03,42.0,8,5,0,2.142857142857143,0.0,15.0,0.0
1028161,Jaboticabal,2020-06-04,42.0,0,5,0,2.0,0.0,14.0,0.0
1028162,Jaboticabal,2020-06-05,43.0,1,5,0,2.0,0.0,14.0,0.0
1028163,Jaboticabal,2020-06-06,44.0,1,5,0,1.8571428571428572,0.0,13.0,0.0
1028164,Jaboticabal,2020-06-07,48.0,4,5,0,2.4285714285714284,0.0,17.0,0.0
1028165,Jaboticabal,2020-06-08,48.0,0,5,0,2.4285714285714284,0.0,17.0,0.0
1028166,Jaboticabal,2020-06-09,48.0,0,5,0,2.0,0.0,14.0,0.0
1028167,Jaboticabal,2020-06-10,51.0,3,6,1,1.2857142857142858,0.14285714285714285,9.0,1.0
1028168,Jaboticabal,2020-06-11,54.0,3,6,0,1.7142857142857142,0.14285714285714285,12.0,1.0
1028169,Jaboticabal,2020-06-12,54.0,0,6,0,1.5714285714285714,0.14285714285714285,11.0,1.0
1028170,Jaboticabal,2020-06-13,54.0,0,6,0,1.4285714285714286,0.14285714285714285,10.0,1.0
1028171,Jaboticabal,2020-06-14,54.0,0,6,0,0.8571428571428571,0.14285714285714285,6.0,1.0
1028172,Jaboticabal,2020-06-15,55.0,1,6,0,1.0,0.14285714285714285,7.0,1.0
1028173,Jaboticabal,2020-06-16,56.0,1,6,0,1.1428571428571428,0.14285714285714285,8.0,1.0
1028174,Jaboticabal,2020-06-17,58.0,2,6,0,1.0,0.0,7.0,0.0
1028175,Jaboticabal,2020-06-18,58.0,0,6,0,0.5714285714285714,0.0,4.0,0.0
1028176,Jaboticabal,2020-06-19,61.0,3,6,0,1.0,0.0,7.0,0.0
1028177,Jaboticabal,2020-06-20,59.0,-2,6,0,0.7142857142857143,0.0,5.0,0.0
1028178,Jaboticabal,2020-06-21,59.0,0,6,0,0.7142857142857143,0.0,5.0,0.0
1028179,Jaboticabal,2020-06-22,60.0,1,6,0,0.7142857142857143,0.0,5.0,0.0
1028180,Jaboticabal,2020-06-23,65.0,5,6,0,1.2857142857142858,0.0,9.0,0.0
1028181,Jaboticabal,2020-06-24,66.0,1,6,0,1.1428571428571428,0.0,8.0,0.0
1028182,Jaboticabal,2020-06-25,70.0,4,6,0,1.7142857142857142,0.0,12.0,0.0
1028183,Jaboticabal,2020-06-26,72.0,2,6,0,1.5714285714285714,0.0,11.0,0.0
1028184,Jaboticabal,2020-06-27,80.0,8,6,0,3.0,0.0,21.0,0.0
1028185,Jaboticabal,2020-06-28,80.0,0,6,0,3.0,0.0,21.0,0.0
1028186,Jaboticabal,2020-06-29,81.0,1,6,0,3.0,0.0,21.0,0.0
1028187,Jaboticabal,2020-06-30,81.0,0,6,0,2.2857142857142856,0.0,16.0,0.0
