index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2259400,Vargem Alta,2020-03-27,0.0,0,0,0,0.5714285714285714,-0.14285714285714285,4.0,-1.0
2259401,Vargem Alta,2020-03-28,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2259402,Vargem Alta,2020-03-29,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2259403,Vargem Alta,2020-03-30,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2259404,Vargem Alta,2020-03-31,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2259405,Vargem Alta,2020-04-01,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2259406,Vargem Alta,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2259407,Vargem Alta,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2259408,Vargem Alta,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2259409,Vargem Alta,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2259410,Vargem Alta,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2259411,Vargem Alta,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2259412,Vargem Alta,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2259413,Vargem Alta,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2259414,Vargem Alta,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2259415,Vargem Alta,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2259416,Vargem Alta,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2259417,Vargem Alta,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2259418,Vargem Alta,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2259419,Vargem Alta,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
