index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
349322,Caconde,2020-03-27,0.0,0,0,0,46.57142857142857,0.8571428571428571,326.0,6.0
349323,Caconde,2020-03-28,0.0,0,0,0,46.57142857142857,0.8571428571428571,326.0,6.0
349324,Caconde,2020-03-29,0.0,0,0,0,38.0,0.5714285714285714,266.0,4.0
349325,Caconde,2020-03-30,0.0,0,0,0,32.42857142857143,0.5714285714285714,227.0,4.0
349326,Caconde,2020-03-31,0.0,0,0,0,23.714285714285715,0.14285714285714285,166.0,1.0
349327,Caconde,2020-04-01,0.0,0,0,0,15.571428571428571,0.0,109.0,0.0
349328,Caconde,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
349329,Caconde,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
349330,Caconde,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
349331,Caconde,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
349332,Caconde,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
349333,Caconde,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
349334,Caconde,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
349335,Caconde,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
349336,Caconde,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
349337,Caconde,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
349338,Caconde,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
349339,Caconde,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
349340,Caconde,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
349341,Caconde,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
349342,Caconde,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
349343,Caconde,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
349344,Caconde,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
349345,Caconde,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
349346,Caconde,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
349347,Caconde,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
349348,Caconde,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
349349,Caconde,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
349350,Caconde,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
349351,Caconde,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
349352,Caconde,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
349353,Caconde,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
349354,Caconde,2020-04-28,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
349355,Caconde,2020-04-29,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
349356,Caconde,2020-04-30,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
349357,Caconde,2020-05-01,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
349358,Caconde,2020-05-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
349359,Caconde,2020-05-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
349360,Caconde,2020-05-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
349361,Caconde,2020-05-05,1.0,0,0,0,0.0,0.0,0.0,0.0
349362,Caconde,2020-05-06,1.0,0,0,0,0.0,0.0,0.0,0.0
349363,Caconde,2020-05-07,1.0,0,0,0,0.0,0.0,0.0,0.0
349364,Caconde,2020-05-08,1.0,0,0,0,0.0,0.0,0.0,0.0
349365,Caconde,2020-05-09,1.0,0,0,0,0.0,0.0,0.0,0.0
349366,Caconde,2020-05-10,1.0,0,0,0,0.0,0.0,0.0,0.0
349367,Caconde,2020-05-11,1.0,0,0,0,0.0,0.0,0.0,0.0
349368,Caconde,2020-05-12,1.0,0,0,0,0.0,0.0,0.0,0.0
349369,Caconde,2020-05-13,1.0,0,0,0,0.0,0.0,0.0,0.0
349370,Caconde,2020-05-14,1.0,0,0,0,0.0,0.0,0.0,0.0
349371,Caconde,2020-05-15,1.0,0,0,0,0.0,0.0,0.0,0.0
349372,Caconde,2020-05-16,1.0,0,0,0,0.0,0.0,0.0,0.0
349373,Caconde,2020-05-17,1.0,0,0,0,0.0,0.0,0.0,0.0
349374,Caconde,2020-05-18,1.0,0,0,0,0.0,0.0,0.0,0.0
349375,Caconde,2020-05-19,1.0,0,0,0,0.0,0.0,0.0,0.0
349376,Caconde,2020-05-20,1.0,0,0,0,0.0,0.0,0.0,0.0
349377,Caconde,2020-05-21,1.0,0,0,0,0.0,0.0,0.0,0.0
349378,Caconde,2020-05-22,1.0,0,0,0,0.0,0.0,0.0,0.0
349379,Caconde,2020-05-23,1.0,0,0,0,0.0,0.0,0.0,0.0
349380,Caconde,2020-05-24,1.0,0,0,0,0.0,0.0,0.0,0.0
349381,Caconde,2020-05-25,1.0,0,0,0,0.0,0.0,0.0,0.0
349382,Caconde,2020-05-26,1.0,0,0,0,0.0,0.0,0.0,0.0
349383,Caconde,2020-05-27,1.0,0,0,0,0.0,0.0,0.0,0.0
349384,Caconde,2020-05-28,1.0,0,0,0,0.0,0.0,0.0,0.0
349385,Caconde,2020-05-29,1.0,0,0,0,0.0,0.0,0.0,0.0
349386,Caconde,2020-05-30,1.0,0,0,0,0.0,0.0,0.0,0.0
349387,Caconde,2020-05-31,1.0,0,0,0,0.0,0.0,0.0,0.0
349388,Caconde,2020-06-01,1.0,0,0,0,0.0,0.0,0.0,0.0
349389,Caconde,2020-06-02,1.0,0,0,0,0.0,0.0,0.0,0.0
349390,Caconde,2020-06-03,1.0,0,0,0,0.0,0.0,0.0,0.0
349391,Caconde,2020-06-04,1.0,0,0,0,0.0,0.0,0.0,0.0
349392,Caconde,2020-06-05,1.0,0,0,0,0.0,0.0,0.0,0.0
349393,Caconde,2020-06-06,1.0,0,0,0,0.0,0.0,0.0,0.0
349394,Caconde,2020-06-07,1.0,0,0,0,0.0,0.0,0.0,0.0
349395,Caconde,2020-06-08,1.0,0,0,0,0.0,0.0,0.0,0.0
349396,Caconde,2020-06-09,1.0,0,0,0,0.0,0.0,0.0,0.0
349397,Caconde,2020-06-10,1.0,0,0,0,0.0,0.0,0.0,0.0
349398,Caconde,2020-06-11,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
349399,Caconde,2020-06-12,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
349400,Caconde,2020-06-13,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
349401,Caconde,2020-06-14,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
349402,Caconde,2020-06-15,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
349403,Caconde,2020-06-16,1.0,-1,0,0,0.0,0.0,0.0,0.0
349404,Caconde,2020-06-17,1.0,0,0,0,0.0,0.0,0.0,0.0
349405,Caconde,2020-06-18,1.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
349406,Caconde,2020-06-19,1.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
349407,Caconde,2020-06-20,1.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
349408,Caconde,2020-06-21,1.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
349409,Caconde,2020-06-22,1.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
349410,Caconde,2020-06-23,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
349411,Caconde,2020-06-24,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
349412,Caconde,2020-06-25,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
349413,Caconde,2020-06-26,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
349414,Caconde,2020-06-27,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
349415,Caconde,2020-06-28,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
349416,Caconde,2020-06-29,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
349417,Caconde,2020-06-30,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
349418,Caconde,2020-07-01,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
349419,Caconde,2020-07-02,3.0,0,0,0,0.0,0.0,0.0,0.0
349420,Caconde,2020-07-03,2.0,-1,0,0,-0.14285714285714285,0.0,-1.0,0.0
349421,Caconde,2020-07-04,2.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
349422,Caconde,2020-07-05,2.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
349423,Caconde,2020-07-06,2.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
349424,Caconde,2020-07-07,6.0,4,0,0,0.42857142857142855,0.0,3.0,0.0
349425,Caconde,2020-07-08,8.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
349426,Caconde,2020-07-09,8.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
349427,Caconde,2020-07-10,9.0,1,0,0,1.0,0.0,7.0,0.0
349428,Caconde,2020-07-11,11.0,2,0,0,1.2857142857142858,0.0,9.0,0.0
349429,Caconde,2020-07-12,11.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
349430,Caconde,2020-07-13,11.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
349431,Caconde,2020-07-14,16.0,5,0,0,1.4285714285714286,0.0,10.0,0.0
349432,Caconde,2020-07-15,18.0,2,0,0,1.4285714285714286,0.0,10.0,0.0
349433,Caconde,2020-07-16,20.0,2,0,0,1.7142857142857142,0.0,12.0,0.0
