index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1311,Abaetetuba,2020-03-27,0.0,0,0,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1312,Abaetetuba,2020-03-28,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1313,Abaetetuba,2020-03-29,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1314,Abaetetuba,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1315,Abaetetuba,2020-03-31,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1316,Abaetetuba,2020-04-01,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1317,Abaetetuba,2020-04-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1318,Abaetetuba,2020-04-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1319,Abaetetuba,2020-04-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1320,Abaetetuba,2020-04-05,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1321,Abaetetuba,2020-04-06,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1322,Abaetetuba,2020-04-07,1.0,0,0,0,0.0,0.0,0.0,0.0
1323,Abaetetuba,2020-04-08,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1324,Abaetetuba,2020-04-09,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1325,Abaetetuba,2020-04-10,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1326,Abaetetuba,2020-04-11,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1327,Abaetetuba,2020-04-12,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1328,Abaetetuba,2020-04-13,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1329,Abaetetuba,2020-04-14,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1330,Abaetetuba,2020-04-15,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1331,Abaetetuba,2020-04-16,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1332,Abaetetuba,2020-04-17,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1333,Abaetetuba,2020-04-18,6.0,3,0,0,0.5714285714285714,0.0,4.0,0.0
1334,Abaetetuba,2020-04-19,6.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1335,Abaetetuba,2020-04-20,6.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1336,Abaetetuba,2020-04-21,6.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1337,Abaetetuba,2020-04-22,6.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1338,Abaetetuba,2020-04-23,6.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1339,Abaetetuba,2020-04-24,6.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1340,Abaetetuba,2020-04-25,9.0,3,0,0,0.42857142857142855,0.0,3.0,0.0
1341,Abaetetuba,2020-04-26,12.0,3,0,0,0.8571428571428571,0.0,6.0,0.0
1342,Abaetetuba,2020-04-27,12.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1343,Abaetetuba,2020-04-28,18.0,6,0,0,1.7142857142857142,0.0,12.0,0.0
1344,Abaetetuba,2020-04-29,22.0,4,0,0,2.2857142857142856,0.0,16.0,0.0
1345,Abaetetuba,2020-04-30,26.0,4,0,0,2.857142857142857,0.0,20.0,0.0
1346,Abaetetuba,2020-05-01,35.0,9,0,0,4.142857142857143,0.0,29.0,0.0
1347,Abaetetuba,2020-05-02,35.0,0,0,0,3.7142857142857144,0.0,26.0,0.0
1348,Abaetetuba,2020-05-03,45.0,10,0,0,4.714285714285714,0.0,33.0,0.0
1349,Abaetetuba,2020-05-04,48.0,3,0,0,5.142857142857143,0.0,36.0,0.0
1350,Abaetetuba,2020-05-05,58.0,10,0,0,5.714285714285714,0.0,40.0,0.0
1351,Abaetetuba,2020-05-06,58.0,0,0,0,5.142857142857143,0.0,36.0,0.0
1352,Abaetetuba,2020-05-07,58.0,0,0,0,4.571428571428571,0.0,32.0,0.0
1353,Abaetetuba,2020-05-08,58.0,0,0,0,3.2857142857142856,0.0,23.0,0.0
1354,Abaetetuba,2020-05-09,67.0,9,1,1,4.571428571428571,0.14285714285714285,32.0,1.0
1355,Abaetetuba,2020-05-10,71.0,4,3,2,3.7142857142857144,0.42857142857142855,26.0,3.0
1356,Abaetetuba,2020-05-11,74.0,3,6,3,3.7142857142857144,0.8571428571428571,26.0,6.0
1357,Abaetetuba,2020-05-12,184.0,110,7,1,18.0,1.0,126.0,7.0
1358,Abaetetuba,2020-05-13,208.0,24,9,2,21.428571428571427,1.2857142857142858,150.0,9.0
1359,Abaetetuba,2020-05-14,288.0,80,9,0,32.857142857142854,1.2857142857142858,230.0,9.0
1360,Abaetetuba,2020-05-15,290.0,2,9,0,33.142857142857146,1.2857142857142858,232.0,9.0
1361,Abaetetuba,2020-05-16,294.0,4,9,0,32.42857142857143,1.1428571428571428,227.0,8.0
1362,Abaetetuba,2020-05-17,299.0,5,10,1,32.57142857142857,1.0,228.0,7.0
1363,Abaetetuba,2020-05-18,368.0,69,10,0,42.0,0.5714285714285714,294.0,4.0
1364,Abaetetuba,2020-05-19,442.0,74,15,5,36.857142857142854,1.1428571428571428,258.0,8.0
1365,Abaetetuba,2020-05-20,467.0,25,15,0,37.0,0.8571428571428571,259.0,6.0
1366,Abaetetuba,2020-05-21,473.0,6,15,0,26.428571428571427,0.8571428571428571,185.0,6.0
1367,Abaetetuba,2020-05-22,499.0,26,23,8,29.857142857142858,2.0,209.0,14.0
1368,Abaetetuba,2020-05-23,512.0,13,26,3,31.142857142857142,2.4285714285714284,218.0,17.0
1369,Abaetetuba,2020-05-24,515.0,3,33,7,30.857142857142858,3.2857142857142856,216.0,23.0
1370,Abaetetuba,2020-05-25,539.0,24,34,1,24.428571428571427,3.4285714285714284,171.0,24.0
1371,Abaetetuba,2020-05-26,1119.0,580,38,4,96.71428571428571,3.2857142857142856,677.0,23.0
1372,Abaetetuba,2020-05-27,1438.0,319,42,4,138.71428571428572,3.857142857142857,971.0,27.0
1373,Abaetetuba,2020-05-28,1533.0,95,46,4,151.42857142857142,4.428571428571429,1060.0,31.0
1374,Abaetetuba,2020-05-29,1552.0,19,48,2,150.42857142857142,3.5714285714285716,1053.0,25.0
1375,Abaetetuba,2020-05-30,1556.0,4,51,3,149.14285714285714,3.5714285714285716,1044.0,25.0
1376,Abaetetuba,2020-05-31,1557.0,1,52,1,148.85714285714286,2.7142857142857144,1042.0,19.0
1377,Abaetetuba,2020-06-01,1558.0,1,52,0,145.57142857142858,2.5714285714285716,1019.0,18.0
1378,Abaetetuba,2020-06-02,1583.0,25,54,2,66.28571428571429,2.2857142857142856,464.0,16.0
