index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
315329,Cabo Verde,2020-03-27,0.0,0,0,0,48.285714285714285,3.5714285714285716,338.0,25.0
315330,Cabo Verde,2020-03-28,0.0,0,0,0,48.142857142857146,3.4285714285714284,337.0,24.0
315331,Cabo Verde,2020-03-29,0.0,0,0,0,45.0,3.2857142857142856,315.0,23.0
315332,Cabo Verde,2020-03-30,0.0,0,0,0,37.285714285714285,2.857142857142857,261.0,20.0
315333,Cabo Verde,2020-03-31,0.0,0,0,0,22.857142857142858,1.2857142857142858,160.0,9.0
315334,Cabo Verde,2020-04-01,0.0,0,0,0,9.571428571428571,0.5714285714285714,67.0,4.0
315335,Cabo Verde,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
315336,Cabo Verde,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
315337,Cabo Verde,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
315338,Cabo Verde,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
315339,Cabo Verde,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
315340,Cabo Verde,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
315341,Cabo Verde,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
315342,Cabo Verde,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
315343,Cabo Verde,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
315344,Cabo Verde,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
315345,Cabo Verde,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
315346,Cabo Verde,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
315347,Cabo Verde,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
315348,Cabo Verde,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
315349,Cabo Verde,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
315350,Cabo Verde,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
315351,Cabo Verde,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
315352,Cabo Verde,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
315353,Cabo Verde,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
315354,Cabo Verde,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
315355,Cabo Verde,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
315356,Cabo Verde,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
315357,Cabo Verde,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
315358,Cabo Verde,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
315359,Cabo Verde,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
315360,Cabo Verde,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
315361,Cabo Verde,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
315362,Cabo Verde,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
315363,Cabo Verde,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
315364,Cabo Verde,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
315365,Cabo Verde,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
315366,Cabo Verde,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
315367,Cabo Verde,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
315368,Cabo Verde,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
315369,Cabo Verde,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
315370,Cabo Verde,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
315371,Cabo Verde,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
315372,Cabo Verde,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
315373,Cabo Verde,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
315374,Cabo Verde,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
315375,Cabo Verde,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
315376,Cabo Verde,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
315377,Cabo Verde,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
315378,Cabo Verde,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
315379,Cabo Verde,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
315380,Cabo Verde,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
315381,Cabo Verde,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
315382,Cabo Verde,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
315383,Cabo Verde,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
315384,Cabo Verde,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
