index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1518268,Palmital,2020-03-27,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1518269,Palmital,2020-03-28,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1518270,Palmital,2020-03-29,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1518271,Palmital,2020-03-30,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1518272,Palmital,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1518273,Palmital,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1518274,Palmital,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1518275,Palmital,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1518276,Palmital,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1518277,Palmital,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1518278,Palmital,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1518279,Palmital,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1518280,Palmital,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1518281,Palmital,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1518282,Palmital,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1518283,Palmital,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1518284,Palmital,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1518285,Palmital,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1518286,Palmital,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1518287,Palmital,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1518288,Palmital,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1518289,Palmital,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1518290,Palmital,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1518291,Palmital,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1518292,Palmital,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1518293,Palmital,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1518294,Palmital,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1518295,Palmital,2020-04-23,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1518296,Palmital,2020-04-24,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1518297,Palmital,2020-04-25,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1518298,Palmital,2020-04-26,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1518299,Palmital,2020-04-27,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1518300,Palmital,2020-04-28,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
