index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1180140,Lábrea,2020-03-27,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
1180141,Lábrea,2020-03-28,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1180142,Lábrea,2020-03-29,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1180143,Lábrea,2020-03-30,0.0,0,0,0,1.0,0.0,7.0,0.0
1180144,Lábrea,2020-03-31,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1180145,Lábrea,2020-04-01,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1180146,Lábrea,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1180147,Lábrea,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1180148,Lábrea,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1180149,Lábrea,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1180150,Lábrea,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1180151,Lábrea,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1180152,Lábrea,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1180153,Lábrea,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1180154,Lábrea,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1180155,Lábrea,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1180156,Lábrea,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1180157,Lábrea,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1180158,Lábrea,2020-04-14,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1180159,Lábrea,2020-04-15,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1180160,Lábrea,2020-04-16,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1180161,Lábrea,2020-04-17,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1180162,Lábrea,2020-04-18,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1180163,Lábrea,2020-04-19,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1180164,Lábrea,2020-04-20,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1180165,Lábrea,2020-04-21,2.0,0,0,0,0.0,0.0,0.0,0.0
1180166,Lábrea,2020-04-22,2.0,0,0,0,0.0,0.0,0.0,0.0
1180167,Lábrea,2020-04-23,13.0,11,1,1,1.5714285714285714,0.14285714285714285,11.0,1.0
1180168,Lábrea,2020-04-24,17.0,4,0,-1,2.142857142857143,0.0,15.0,0.0
1180169,Lábrea,2020-04-25,18.0,1,0,0,2.2857142857142856,0.0,16.0,0.0
1180170,Lábrea,2020-04-26,18.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
1180171,Lábrea,2020-04-27,18.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
1180172,Lábrea,2020-04-28,19.0,1,0,0,2.4285714285714284,0.0,17.0,0.0
1180173,Lábrea,2020-04-29,19.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
1180174,Lábrea,2020-04-30,20.0,1,0,0,1.0,-0.14285714285714285,7.0,-1.0
1180175,Lábrea,2020-05-01,20.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1180176,Lábrea,2020-05-02,20.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1180177,Lábrea,2020-05-03,21.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1180178,Lábrea,2020-05-04,21.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1180179,Lábrea,2020-05-05,21.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1180180,Lábrea,2020-05-06,22.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1180181,Lábrea,2020-05-07,22.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1180182,Lábrea,2020-05-08,22.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1180183,Lábrea,2020-05-09,22.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1180184,Lábrea,2020-05-10,22.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1180185,Lábrea,2020-05-11,22.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1180186,Lábrea,2020-05-12,22.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1180187,Lábrea,2020-05-13,22.0,0,0,0,0.0,0.0,0.0,0.0
1180188,Lábrea,2020-05-14,24.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1180189,Lábrea,2020-05-15,24.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1180190,Lábrea,2020-05-16,24.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1180191,Lábrea,2020-05-17,33.0,9,0,0,1.5714285714285714,0.0,11.0,0.0
1180192,Lábrea,2020-05-18,33.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1180193,Lábrea,2020-05-19,34.0,1,0,0,1.7142857142857142,0.0,12.0,0.0
1180194,Lábrea,2020-05-20,34.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
1180195,Lábrea,2020-05-21,38.0,4,0,0,2.0,0.0,14.0,0.0
1180196,Lábrea,2020-05-22,44.0,6,0,0,2.857142857142857,0.0,20.0,0.0
1180197,Lábrea,2020-05-23,45.0,1,0,0,3.0,0.0,21.0,0.0
1180198,Lábrea,2020-05-24,46.0,1,0,0,1.8571428571428572,0.0,13.0,0.0
1180199,Lábrea,2020-05-25,46.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
1180200,Lábrea,2020-05-26,47.0,1,0,0,1.8571428571428572,0.0,13.0,0.0
1180201,Lábrea,2020-05-27,47.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
1180202,Lábrea,2020-05-28,48.0,1,0,0,1.4285714285714286,0.0,10.0,0.0
1180203,Lábrea,2020-05-29,48.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1180204,Lábrea,2020-05-30,48.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1180205,Lábrea,2020-05-31,50.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
1180206,Lábrea,2020-06-01,51.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
1180207,Lábrea,2020-06-02,62.0,11,0,0,2.142857142857143,0.0,15.0,0.0
1180208,Lábrea,2020-06-03,64.0,2,0,0,2.4285714285714284,0.0,17.0,0.0
1180209,Lábrea,2020-06-04,70.0,6,0,0,3.142857142857143,0.0,22.0,0.0
