index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
236324,Belmonte,2020-03-27,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
236325,Belmonte,2020-03-28,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
236326,Belmonte,2020-03-29,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
236327,Belmonte,2020-03-30,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
236328,Belmonte,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
236329,Belmonte,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
236330,Belmonte,2020-04-02,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
236331,Belmonte,2020-04-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
236332,Belmonte,2020-04-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
236333,Belmonte,2020-04-05,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
236334,Belmonte,2020-04-06,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
236335,Belmonte,2020-04-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
236336,Belmonte,2020-04-08,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
236337,Belmonte,2020-04-09,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
236338,Belmonte,2020-04-10,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
236339,Belmonte,2020-04-11,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
236340,Belmonte,2020-04-12,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
236341,Belmonte,2020-04-13,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
236342,Belmonte,2020-04-14,2.0,0,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
236343,Belmonte,2020-04-15,2.0,0,0,-1,0.0,0.0,0.0,0.0
236344,Belmonte,2020-04-16,2.0,0,1,1,0.0,0.14285714285714285,0.0,1.0
236345,Belmonte,2020-04-17,2.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
236346,Belmonte,2020-04-18,2.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
236347,Belmonte,2020-04-19,2.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
236348,Belmonte,2020-04-20,2.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
236349,Belmonte,2020-04-21,2.0,0,1,0,0.0,0.0,0.0,0.0
236350,Belmonte,2020-04-22,2.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
236351,Belmonte,2020-04-23,2.0,0,1,0,0.0,0.0,0.0,0.0
236352,Belmonte,2020-04-24,2.0,0,1,0,0.0,0.0,0.0,0.0
236353,Belmonte,2020-04-25,2.0,0,1,0,0.0,0.0,0.0,0.0
236354,Belmonte,2020-04-26,2.0,0,1,0,0.0,0.0,0.0,0.0
236355,Belmonte,2020-04-27,2.0,0,1,0,0.0,0.0,0.0,0.0
236356,Belmonte,2020-04-28,2.0,0,1,0,0.0,0.0,0.0,0.0
236357,Belmonte,2020-04-29,2.0,0,1,0,0.0,0.0,0.0,0.0
236358,Belmonte,2020-04-30,2.0,0,1,0,0.0,0.0,0.0,0.0
236359,Belmonte,2020-05-01,2.0,0,1,0,0.0,0.0,0.0,0.0
236360,Belmonte,2020-05-02,2.0,0,1,0,0.0,0.0,0.0,0.0
236361,Belmonte,2020-05-03,2.0,0,1,0,0.0,0.0,0.0,0.0
236362,Belmonte,2020-05-04,2.0,0,1,0,0.0,0.0,0.0,0.0
236363,Belmonte,2020-05-05,2.0,0,1,0,0.0,0.0,0.0,0.0
236364,Belmonte,2020-05-06,2.0,0,1,0,0.0,0.0,0.0,0.0
236365,Belmonte,2020-05-07,2.0,0,1,0,0.0,0.0,0.0,0.0
236366,Belmonte,2020-05-08,2.0,0,1,0,0.0,0.0,0.0,0.0
236367,Belmonte,2020-05-09,2.0,0,1,0,0.0,0.0,0.0,0.0
236368,Belmonte,2020-05-10,2.0,0,1,0,0.0,0.0,0.0,0.0
236369,Belmonte,2020-05-11,2.0,0,1,0,0.0,0.0,0.0,0.0
236370,Belmonte,2020-05-12,2.0,0,1,0,0.0,0.0,0.0,0.0
