index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1353408,Nova Redenção,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1353409,Nova Redenção,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1353410,Nova Redenção,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1353411,Nova Redenção,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1353412,Nova Redenção,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1353413,Nova Redenção,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1353414,Nova Redenção,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1353415,Nova Redenção,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1353416,Nova Redenção,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1353417,Nova Redenção,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1353418,Nova Redenção,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1353419,Nova Redenção,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1353420,Nova Redenção,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1353421,Nova Redenção,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1353422,Nova Redenção,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1353423,Nova Redenção,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1353424,Nova Redenção,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1353425,Nova Redenção,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1353426,Nova Redenção,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1353427,Nova Redenção,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1353428,Nova Redenção,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1353429,Nova Redenção,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1353430,Nova Redenção,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1353431,Nova Redenção,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1353432,Nova Redenção,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1353433,Nova Redenção,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1353434,Nova Redenção,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1353435,Nova Redenção,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1353436,Nova Redenção,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1353437,Nova Redenção,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1353438,Nova Redenção,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1353439,Nova Redenção,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1353440,Nova Redenção,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1353441,Nova Redenção,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1353442,Nova Redenção,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1353443,Nova Redenção,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1353444,Nova Redenção,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1353445,Nova Redenção,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1353446,Nova Redenção,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1353447,Nova Redenção,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1353448,Nova Redenção,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1353449,Nova Redenção,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1353450,Nova Redenção,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1353451,Nova Redenção,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1353452,Nova Redenção,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1353453,Nova Redenção,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1353454,Nova Redenção,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1353455,Nova Redenção,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1353456,Nova Redenção,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1353457,Nova Redenção,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1353458,Nova Redenção,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1353459,Nova Redenção,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1353460,Nova Redenção,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1353461,Nova Redenção,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1353462,Nova Redenção,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1353463,Nova Redenção,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1353464,Nova Redenção,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1353465,Nova Redenção,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1353466,Nova Redenção,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1353467,Nova Redenção,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1353468,Nova Redenção,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1353469,Nova Redenção,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1353470,Nova Redenção,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1353471,Nova Redenção,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1353472,Nova Redenção,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1353473,Nova Redenção,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1353474,Nova Redenção,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1353475,Nova Redenção,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1353476,Nova Redenção,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1353477,Nova Redenção,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1353478,Nova Redenção,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1353479,Nova Redenção,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1353480,Nova Redenção,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1353481,Nova Redenção,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1353482,Nova Redenção,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
