index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1970757,São João da Baliza,2020-03-27,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
1970758,São João da Baliza,2020-03-28,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1970759,São João da Baliza,2020-03-29,0.0,0,0,0,1.0,0.0,7.0,0.0
1970760,São João da Baliza,2020-03-30,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1970761,São João da Baliza,2020-03-31,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1970762,São João da Baliza,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1970763,São João da Baliza,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1970764,São João da Baliza,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1970765,São João da Baliza,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1970766,São João da Baliza,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1970767,São João da Baliza,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1970768,São João da Baliza,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1970769,São João da Baliza,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1970770,São João da Baliza,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1970771,São João da Baliza,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1970772,São João da Baliza,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1970773,São João da Baliza,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1970774,São João da Baliza,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1970775,São João da Baliza,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1970776,São João da Baliza,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1970777,São João da Baliza,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1970778,São João da Baliza,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1970779,São João da Baliza,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1970780,São João da Baliza,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1970781,São João da Baliza,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1970782,São João da Baliza,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1970783,São João da Baliza,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1970784,São João da Baliza,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1970785,São João da Baliza,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1970786,São João da Baliza,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1970787,São João da Baliza,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1970788,São João da Baliza,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1970789,São João da Baliza,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1970790,São João da Baliza,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1970791,São João da Baliza,2020-04-30,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1970792,São João da Baliza,2020-05-01,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1970793,São João da Baliza,2020-05-02,3.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1970794,São João da Baliza,2020-05-03,4.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
1970795,São João da Baliza,2020-05-04,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1970796,São João da Baliza,2020-05-05,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1970797,São João da Baliza,2020-05-06,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1970798,São João da Baliza,2020-05-07,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1970799,São João da Baliza,2020-05-08,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1970800,São João da Baliza,2020-05-09,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1970801,São João da Baliza,2020-05-10,4.0,0,0,0,0.0,0.0,0.0,0.0
1970802,São João da Baliza,2020-05-11,4.0,0,0,0,0.0,0.0,0.0,0.0
1970803,São João da Baliza,2020-05-12,5.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1970804,São João da Baliza,2020-05-13,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1970805,São João da Baliza,2020-05-14,7.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
1970806,São João da Baliza,2020-05-15,7.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1970807,São João da Baliza,2020-05-16,8.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
1970808,São João da Baliza,2020-05-17,8.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1970809,São João da Baliza,2020-05-18,10.0,2,0,0,0.8571428571428571,0.0,6.0,0.0
1970810,São João da Baliza,2020-05-19,13.0,3,0,0,1.1428571428571428,0.0,8.0,0.0
1970811,São João da Baliza,2020-05-20,13.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1970812,São João da Baliza,2020-05-21,15.0,2,0,0,1.1428571428571428,0.0,8.0,0.0
1970813,São João da Baliza,2020-05-22,15.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1970814,São João da Baliza,2020-05-23,15.0,0,0,0,1.0,0.0,7.0,0.0
1970815,São João da Baliza,2020-05-24,15.0,0,0,0,1.0,0.0,7.0,0.0
1970816,São João da Baliza,2020-05-25,20.0,5,0,0,1.4285714285714286,0.0,10.0,0.0
1970817,São João da Baliza,2020-05-26,20.0,0,0,0,1.0,0.0,7.0,0.0
1970818,São João da Baliza,2020-05-27,20.0,0,0,0,1.0,0.0,7.0,0.0
1970819,São João da Baliza,2020-05-28,21.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
1970820,São João da Baliza,2020-05-29,23.0,2,0,0,1.1428571428571428,0.0,8.0,0.0
1970821,São João da Baliza,2020-05-30,30.0,7,0,0,2.142857142857143,0.0,15.0,0.0
1970822,São João da Baliza,2020-05-31,31.0,1,0,0,2.2857142857142856,0.0,16.0,0.0
1970823,São João da Baliza,2020-06-01,31.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1970824,São João da Baliza,2020-06-02,31.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1970825,São João da Baliza,2020-06-03,32.0,1,0,0,1.7142857142857142,0.0,12.0,0.0
1970826,São João da Baliza,2020-06-04,41.0,9,0,0,2.857142857142857,0.0,20.0,0.0
1970827,São João da Baliza,2020-06-05,42.0,1,0,0,2.7142857142857144,0.0,19.0,0.0
1970828,São João da Baliza,2020-06-06,54.0,12,0,0,3.4285714285714284,0.0,24.0,0.0
1970829,São João da Baliza,2020-06-07,63.0,9,0,0,4.571428571428571,0.0,32.0,0.0
