index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2075584,São José do Norte,2020-03-27,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
2075585,São José do Norte,2020-03-28,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
2075586,São José do Norte,2020-03-29,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
2075587,São José do Norte,2020-03-30,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2075588,São José do Norte,2020-03-31,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2075589,São José do Norte,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2075590,São José do Norte,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2075591,São José do Norte,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2075592,São José do Norte,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2075593,São José do Norte,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2075594,São José do Norte,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2075595,São José do Norte,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2075596,São José do Norte,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2075597,São José do Norte,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2075598,São José do Norte,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2075599,São José do Norte,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2075600,São José do Norte,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2075601,São José do Norte,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2075602,São José do Norte,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2075603,São José do Norte,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2075604,São José do Norte,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2075605,São José do Norte,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2075606,São José do Norte,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2075607,São José do Norte,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2075608,São José do Norte,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
