index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1113216,Juranda,2020-03-27,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1113217,Juranda,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1113218,Juranda,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1113219,Juranda,2020-03-30,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1113220,Juranda,2020-03-31,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1113221,Juranda,2020-04-01,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1113222,Juranda,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1113223,Juranda,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1113224,Juranda,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1113225,Juranda,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1113226,Juranda,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1113227,Juranda,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1113228,Juranda,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1113229,Juranda,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1113230,Juranda,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1113231,Juranda,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1113232,Juranda,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1113233,Juranda,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1113234,Juranda,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1113235,Juranda,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1113236,Juranda,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1113237,Juranda,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1113238,Juranda,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1113239,Juranda,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1113240,Juranda,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1113241,Juranda,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1113242,Juranda,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1113243,Juranda,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1113244,Juranda,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1113245,Juranda,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1113246,Juranda,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1113247,Juranda,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1113248,Juranda,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1113249,Juranda,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1113250,Juranda,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1113251,Juranda,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1113252,Juranda,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1113253,Juranda,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
