index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1325424,Nova Bandeirantes,2020-03-27,0.0,0,0,0,7.428571428571429,0.0,52.0,0.0
1325425,Nova Bandeirantes,2020-03-28,0.0,0,0,0,6.571428571428571,0.0,46.0,0.0
1325426,Nova Bandeirantes,2020-03-29,0.0,0,0,0,4.428571428571429,0.0,31.0,0.0
1325427,Nova Bandeirantes,2020-03-30,0.0,0,0,0,3.5714285714285716,0.0,25.0,0.0
1325428,Nova Bandeirantes,2020-03-31,0.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
1325429,Nova Bandeirantes,2020-04-01,0.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
1325430,Nova Bandeirantes,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1325431,Nova Bandeirantes,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1325432,Nova Bandeirantes,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1325433,Nova Bandeirantes,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1325434,Nova Bandeirantes,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1325435,Nova Bandeirantes,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1325436,Nova Bandeirantes,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1325437,Nova Bandeirantes,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1325438,Nova Bandeirantes,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1325439,Nova Bandeirantes,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1325440,Nova Bandeirantes,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1325441,Nova Bandeirantes,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1325442,Nova Bandeirantes,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1325443,Nova Bandeirantes,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1325444,Nova Bandeirantes,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
