index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
436897,Cariri do Tocantins,2020-03-27,0.0,0,0,0,16.0,0.0,112.0,0.0
436898,Cariri do Tocantins,2020-03-28,0.0,0,0,0,14.714285714285714,0.0,103.0,0.0
436899,Cariri do Tocantins,2020-03-29,0.0,0,0,0,10.428571428571429,0.0,73.0,0.0
436900,Cariri do Tocantins,2020-03-30,0.0,0,0,0,9.571428571428571,0.0,67.0,0.0
436901,Cariri do Tocantins,2020-03-31,0.0,0,0,0,9.0,0.0,63.0,0.0
436902,Cariri do Tocantins,2020-04-01,0.0,0,0,0,5.142857142857143,0.0,36.0,0.0
436903,Cariri do Tocantins,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
436904,Cariri do Tocantins,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
436905,Cariri do Tocantins,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
436906,Cariri do Tocantins,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
436907,Cariri do Tocantins,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
436908,Cariri do Tocantins,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
436909,Cariri do Tocantins,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
436910,Cariri do Tocantins,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
436911,Cariri do Tocantins,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
436912,Cariri do Tocantins,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
436913,Cariri do Tocantins,2020-04-12,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
436914,Cariri do Tocantins,2020-04-13,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
436915,Cariri do Tocantins,2020-04-14,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
436916,Cariri do Tocantins,2020-04-15,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
436917,Cariri do Tocantins,2020-04-16,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
436918,Cariri do Tocantins,2020-04-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
436919,Cariri do Tocantins,2020-04-18,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
436920,Cariri do Tocantins,2020-04-19,1.0,0,0,0,0.0,0.0,0.0,0.0
436921,Cariri do Tocantins,2020-04-20,1.0,0,0,0,0.0,0.0,0.0,0.0
436922,Cariri do Tocantins,2020-04-21,1.0,0,0,0,0.0,0.0,0.0,0.0
436923,Cariri do Tocantins,2020-04-22,1.0,0,0,0,0.0,0.0,0.0,0.0
436924,Cariri do Tocantins,2020-04-23,1.0,0,0,0,0.0,0.0,0.0,0.0
436925,Cariri do Tocantins,2020-04-24,1.0,0,0,0,0.0,0.0,0.0,0.0
436926,Cariri do Tocantins,2020-04-25,1.0,0,0,0,0.0,0.0,0.0,0.0
436927,Cariri do Tocantins,2020-04-26,1.0,0,0,0,0.0,0.0,0.0,0.0
436928,Cariri do Tocantins,2020-04-27,1.0,0,0,0,0.0,0.0,0.0,0.0
436929,Cariri do Tocantins,2020-04-28,1.0,0,0,0,0.0,0.0,0.0,0.0
436930,Cariri do Tocantins,2020-04-29,1.0,0,0,0,0.0,0.0,0.0,0.0
436931,Cariri do Tocantins,2020-04-30,1.0,0,0,0,0.0,0.0,0.0,0.0
436932,Cariri do Tocantins,2020-05-01,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
436933,Cariri do Tocantins,2020-05-02,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
436934,Cariri do Tocantins,2020-05-03,6.0,4,0,0,0.7142857142857143,0.0,5.0,0.0
436935,Cariri do Tocantins,2020-05-04,6.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
436936,Cariri do Tocantins,2020-05-05,7.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
436937,Cariri do Tocantins,2020-05-06,11.0,4,0,0,1.4285714285714286,0.0,10.0,0.0
436938,Cariri do Tocantins,2020-05-07,14.0,3,0,0,1.8571428571428572,0.0,13.0,0.0
436939,Cariri do Tocantins,2020-05-08,17.0,3,0,0,2.142857142857143,0.0,15.0,0.0
436940,Cariri do Tocantins,2020-05-09,18.0,1,0,0,2.2857142857142856,0.0,16.0,0.0
436941,Cariri do Tocantins,2020-05-10,18.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
436942,Cariri do Tocantins,2020-05-11,29.0,11,0,0,3.2857142857142856,0.0,23.0,0.0
436943,Cariri do Tocantins,2020-05-12,31.0,2,0,0,3.4285714285714284,0.0,24.0,0.0
436944,Cariri do Tocantins,2020-05-13,36.0,5,0,0,3.5714285714285716,0.0,25.0,0.0
436945,Cariri do Tocantins,2020-05-14,37.0,1,0,0,3.2857142857142856,0.0,23.0,0.0
436946,Cariri do Tocantins,2020-05-15,41.0,4,0,0,3.4285714285714284,0.0,24.0,0.0
436947,Cariri do Tocantins,2020-05-16,43.0,2,0,0,3.5714285714285716,0.0,25.0,0.0
436948,Cariri do Tocantins,2020-05-17,46.0,3,0,0,4.0,0.0,28.0,0.0
436949,Cariri do Tocantins,2020-05-18,46.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
436950,Cariri do Tocantins,2020-05-19,48.0,2,0,0,2.4285714285714284,0.0,17.0,0.0
436951,Cariri do Tocantins,2020-05-20,49.0,1,1,1,1.8571428571428572,0.14285714285714285,13.0,1.0
436952,Cariri do Tocantins,2020-05-21,49.0,0,1,0,1.7142857142857142,0.14285714285714285,12.0,1.0
436953,Cariri do Tocantins,2020-05-22,49.0,0,1,0,1.1428571428571428,0.14285714285714285,8.0,1.0
436954,Cariri do Tocantins,2020-05-23,49.0,0,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
436955,Cariri do Tocantins,2020-05-24,49.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
436956,Cariri do Tocantins,2020-05-25,49.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
