index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1177872,Marcelândia,2020-03-27,0.0,0,0,0,4.0,0.0,28.0,0.0
1177873,Marcelândia,2020-03-28,0.0,0,0,0,3.857142857142857,0.0,27.0,0.0
1177874,Marcelândia,2020-03-29,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
1177875,Marcelândia,2020-03-30,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1177876,Marcelândia,2020-03-31,0.0,0,0,0,1.0,0.0,7.0,0.0
1177877,Marcelândia,2020-04-01,0.0,0,0,0,1.0,0.0,7.0,0.0
1177878,Marcelândia,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1177879,Marcelândia,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1177880,Marcelândia,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1177881,Marcelândia,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1177882,Marcelândia,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1177883,Marcelândia,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1177884,Marcelândia,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1177885,Marcelândia,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1177886,Marcelândia,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1177887,Marcelândia,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1177888,Marcelândia,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1177889,Marcelândia,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1177890,Marcelândia,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1177891,Marcelândia,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1177892,Marcelândia,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1177893,Marcelândia,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1177894,Marcelândia,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1177895,Marcelândia,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1177896,Marcelândia,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1177897,Marcelândia,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1177898,Marcelândia,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1177899,Marcelândia,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1177900,Marcelândia,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1177901,Marcelândia,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1177902,Marcelândia,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1177903,Marcelândia,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1177904,Marcelândia,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1177905,Marcelândia,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1177906,Marcelândia,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1177907,Marcelândia,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1177908,Marcelândia,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1177909,Marcelândia,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1177910,Marcelândia,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1177911,Marcelândia,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1177912,Marcelândia,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1177913,Marcelândia,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1177914,Marcelândia,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1177915,Marcelândia,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1177916,Marcelândia,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1177917,Marcelândia,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1177918,Marcelândia,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1177919,Marcelândia,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1177920,Marcelândia,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1177921,Marcelândia,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1177922,Marcelândia,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1177923,Marcelândia,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1177924,Marcelândia,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1177925,Marcelândia,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1177926,Marcelândia,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1177927,Marcelândia,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
