index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1958208,Senador Georgino Avelino,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1958209,Senador Georgino Avelino,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1958210,Senador Georgino Avelino,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1958211,Senador Georgino Avelino,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1958212,Senador Georgino Avelino,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1958213,Senador Georgino Avelino,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1958214,Senador Georgino Avelino,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1958215,Senador Georgino Avelino,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1958216,Senador Georgino Avelino,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1958217,Senador Georgino Avelino,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1958218,Senador Georgino Avelino,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1958219,Senador Georgino Avelino,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1958220,Senador Georgino Avelino,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1958221,Senador Georgino Avelino,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1958222,Senador Georgino Avelino,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1958223,Senador Georgino Avelino,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1958224,Senador Georgino Avelino,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1958225,Senador Georgino Avelino,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1958226,Senador Georgino Avelino,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1958227,Senador Georgino Avelino,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1958228,Senador Georgino Avelino,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1958229,Senador Georgino Avelino,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1958230,Senador Georgino Avelino,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1958231,Senador Georgino Avelino,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1958232,Senador Georgino Avelino,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1958233,Senador Georgino Avelino,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1958234,Senador Georgino Avelino,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1958235,Senador Georgino Avelino,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1958236,Senador Georgino Avelino,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1958237,Senador Georgino Avelino,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1958238,Senador Georgino Avelino,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1958239,Senador Georgino Avelino,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1958240,Senador Georgino Avelino,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1958241,Senador Georgino Avelino,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1958242,Senador Georgino Avelino,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1958243,Senador Georgino Avelino,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1958244,Senador Georgino Avelino,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
