index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
521778,Colméia,2020-03-27,0.0,0,0,0,23.857142857142858,0.14285714285714285,167.0,1.0
521779,Colméia,2020-03-28,0.0,0,0,0,19.857142857142858,0.14285714285714285,139.0,1.0
521780,Colméia,2020-03-29,0.0,0,0,0,8.428571428571429,0.14285714285714285,59.0,1.0
521781,Colméia,2020-03-30,0.0,0,0,0,7.714285714285714,0.14285714285714285,54.0,1.0
521782,Colméia,2020-03-31,0.0,0,0,0,3.0,0.14285714285714285,21.0,1.0
521783,Colméia,2020-04-01,0.0,0,0,0,0.14285714285714285,0.14285714285714285,1.0,1.0
521784,Colméia,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
521785,Colméia,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
521786,Colméia,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
521787,Colméia,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
521788,Colméia,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
521789,Colméia,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
521790,Colméia,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
521791,Colméia,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
521792,Colméia,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
521793,Colméia,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
521794,Colméia,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
521795,Colméia,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
521796,Colméia,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
521797,Colméia,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
521798,Colméia,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
521799,Colméia,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
521800,Colméia,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
521801,Colméia,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
521802,Colméia,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
521803,Colméia,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
521804,Colméia,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
521805,Colméia,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
521806,Colméia,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
521807,Colméia,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
521808,Colméia,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
