index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1784055,Riachinho,2020-03-27,0.0,0,0,0,4.0,0.14285714285714285,28.0,1.0
1784056,Riachinho,2020-03-28,0.0,0,0,0,2.0,0.14285714285714285,14.0,1.0
1784057,Riachinho,2020-03-29,0.0,0,0,0,2.0,0.14285714285714285,14.0,1.0
1784058,Riachinho,2020-03-30,0.0,0,0,0,1.1428571428571428,0.14285714285714285,8.0,1.0
1784059,Riachinho,2020-03-31,0.0,0,0,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1784060,Riachinho,2020-04-01,0.0,0,0,0,0.0,0.14285714285714285,0.0,1.0
1784061,Riachinho,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1784062,Riachinho,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1784063,Riachinho,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1784064,Riachinho,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1784065,Riachinho,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1784066,Riachinho,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1784067,Riachinho,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1784068,Riachinho,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1784069,Riachinho,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1784070,Riachinho,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1784071,Riachinho,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1784072,Riachinho,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1784073,Riachinho,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1784074,Riachinho,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1784075,Riachinho,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1784076,Riachinho,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1784077,Riachinho,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1784078,Riachinho,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1784079,Riachinho,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1784080,Riachinho,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1784081,Riachinho,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1784082,Riachinho,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1784083,Riachinho,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1784084,Riachinho,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1784085,Riachinho,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1784086,Riachinho,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1784087,Riachinho,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1784088,Riachinho,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1784089,Riachinho,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1784090,Riachinho,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1784091,Riachinho,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1784092,Riachinho,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1784093,Riachinho,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1784094,Riachinho,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1784095,Riachinho,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1784096,Riachinho,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1784097,Riachinho,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1784098,Riachinho,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1784099,Riachinho,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1784100,Riachinho,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1784101,Riachinho,2020-05-12,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1784102,Riachinho,2020-05-13,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1784103,Riachinho,2020-05-14,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1784104,Riachinho,2020-05-15,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1784105,Riachinho,2020-05-16,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1784106,Riachinho,2020-05-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1784107,Riachinho,2020-05-18,3.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
1784108,Riachinho,2020-05-19,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1784109,Riachinho,2020-05-20,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1784110,Riachinho,2020-05-21,4.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1784111,Riachinho,2020-05-22,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1784112,Riachinho,2020-05-23,5.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
1784113,Riachinho,2020-05-24,4.0,-1,0,0,0.42857142857142855,0.0,3.0,0.0
1784114,Riachinho,2020-05-25,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1784115,Riachinho,2020-05-26,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1784116,Riachinho,2020-05-27,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1784117,Riachinho,2020-05-28,4.0,0,0,0,0.0,0.0,0.0,0.0
1784118,Riachinho,2020-05-29,4.0,0,0,0,0.0,0.0,0.0,0.0
1784119,Riachinho,2020-05-30,4.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1784120,Riachinho,2020-05-31,4.0,0,0,0,0.0,0.0,0.0,0.0
1784121,Riachinho,2020-06-01,4.0,0,0,0,0.0,0.0,0.0,0.0
1784122,Riachinho,2020-06-02,4.0,0,0,0,0.0,0.0,0.0,0.0
1784123,Riachinho,2020-06-03,6.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1784124,Riachinho,2020-06-04,5.0,-1,0,0,0.14285714285714285,0.0,1.0,0.0
1784125,Riachinho,2020-06-05,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1784126,Riachinho,2020-06-06,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1784127,Riachinho,2020-06-07,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1784128,Riachinho,2020-06-08,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1784129,Riachinho,2020-06-09,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1784130,Riachinho,2020-06-10,6.0,1,0,0,0.0,0.0,0.0,0.0
1784131,Riachinho,2020-06-11,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1784132,Riachinho,2020-06-12,7.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1784133,Riachinho,2020-06-13,7.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1784134,Riachinho,2020-06-14,7.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1784135,Riachinho,2020-06-15,7.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1784136,Riachinho,2020-06-16,7.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1784137,Riachinho,2020-06-17,7.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1784138,Riachinho,2020-06-18,7.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1784139,Riachinho,2020-06-19,7.0,0,0,0,0.0,0.0,0.0,0.0
1784140,Riachinho,2020-06-20,8.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1784141,Riachinho,2020-06-21,8.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1784142,Riachinho,2020-06-22,8.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1784143,Riachinho,2020-06-23,8.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1784144,Riachinho,2020-06-24,10.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
1784145,Riachinho,2020-06-25,10.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1784146,Riachinho,2020-06-26,11.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
1784147,Riachinho,2020-06-27,14.0,3,0,0,0.8571428571428571,0.0,6.0,0.0
1784148,Riachinho,2020-06-28,15.0,1,0,0,1.0,0.0,7.0,0.0
1784149,Riachinho,2020-06-29,15.0,0,0,0,1.0,0.0,7.0,0.0
1784150,Riachinho,2020-06-30,20.0,5,0,0,1.7142857142857142,0.0,12.0,0.0
1784151,Riachinho,2020-07-01,20.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1784152,Riachinho,2020-07-02,21.0,1,0,0,1.5714285714285714,0.0,11.0,0.0
