index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
153335,Arneiroz,2020-03-27,0.0,0,0,0,19.0,0.0,133.0,0.0
153336,Arneiroz,2020-03-28,0.0,0,0,0,13.857142857142858,0.0,97.0,0.0
153337,Arneiroz,2020-03-29,0.0,0,0,0,13.857142857142858,0.0,97.0,0.0
153338,Arneiroz,2020-03-30,0.0,0,0,0,13.857142857142858,0.0,97.0,0.0
153339,Arneiroz,2020-03-31,0.0,0,0,0,11.571428571428571,0.0,81.0,0.0
153340,Arneiroz,2020-04-01,0.0,0,0,0,7.428571428571429,0.0,52.0,0.0
153341,Arneiroz,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
153342,Arneiroz,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
153343,Arneiroz,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
153344,Arneiroz,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
153345,Arneiroz,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
153346,Arneiroz,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
153347,Arneiroz,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
153348,Arneiroz,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
153349,Arneiroz,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
153350,Arneiroz,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
153351,Arneiroz,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
153352,Arneiroz,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
153353,Arneiroz,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
153354,Arneiroz,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
153355,Arneiroz,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
153356,Arneiroz,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
153357,Arneiroz,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
153358,Arneiroz,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
153359,Arneiroz,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
153360,Arneiroz,2020-04-21,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
153361,Arneiroz,2020-04-22,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
153362,Arneiroz,2020-04-23,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
153363,Arneiroz,2020-04-24,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
153364,Arneiroz,2020-04-25,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
153365,Arneiroz,2020-04-26,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
