index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
173883,Avelino Lopes,2020-03-27,0.0,0,0,0,0.14285714285714285,0.2857142857142857,1.0,2.0
173884,Avelino Lopes,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
173885,Avelino Lopes,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
173886,Avelino Lopes,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
173887,Avelino Lopes,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
173888,Avelino Lopes,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
173889,Avelino Lopes,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
173890,Avelino Lopes,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
173891,Avelino Lopes,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
173892,Avelino Lopes,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
173893,Avelino Lopes,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
173894,Avelino Lopes,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
173895,Avelino Lopes,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
173896,Avelino Lopes,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
173897,Avelino Lopes,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
173898,Avelino Lopes,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
173899,Avelino Lopes,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
173900,Avelino Lopes,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
173901,Avelino Lopes,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
173902,Avelino Lopes,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
173903,Avelino Lopes,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
173904,Avelino Lopes,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
173905,Avelino Lopes,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
173906,Avelino Lopes,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
173907,Avelino Lopes,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
173908,Avelino Lopes,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
173909,Avelino Lopes,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
173910,Avelino Lopes,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
173911,Avelino Lopes,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
173912,Avelino Lopes,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
173913,Avelino Lopes,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
173914,Avelino Lopes,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
173915,Avelino Lopes,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
173916,Avelino Lopes,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
173917,Avelino Lopes,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
173918,Avelino Lopes,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
173919,Avelino Lopes,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
173920,Avelino Lopes,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
173921,Avelino Lopes,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
173922,Avelino Lopes,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
173923,Avelino Lopes,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
173924,Avelino Lopes,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
173925,Avelino Lopes,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
173926,Avelino Lopes,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
173927,Avelino Lopes,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
173928,Avelino Lopes,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
173929,Avelino Lopes,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
173930,Avelino Lopes,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
173931,Avelino Lopes,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
173932,Avelino Lopes,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
173933,Avelino Lopes,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
173934,Avelino Lopes,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
173935,Avelino Lopes,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
173936,Avelino Lopes,2020-05-19,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
173937,Avelino Lopes,2020-05-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
173938,Avelino Lopes,2020-05-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
173939,Avelino Lopes,2020-05-22,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
173940,Avelino Lopes,2020-05-23,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
173941,Avelino Lopes,2020-05-24,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
173942,Avelino Lopes,2020-05-25,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
173943,Avelino Lopes,2020-05-26,1.0,0,0,0,0.0,0.0,0.0,0.0
173944,Avelino Lopes,2020-05-27,1.0,0,0,0,0.0,0.0,0.0,0.0
173945,Avelino Lopes,2020-05-28,1.0,0,0,0,0.0,0.0,0.0,0.0
173946,Avelino Lopes,2020-05-29,1.0,0,0,0,0.0,0.0,0.0,0.0
173947,Avelino Lopes,2020-05-30,1.0,0,0,0,0.0,0.0,0.0,0.0
173948,Avelino Lopes,2020-05-31,1.0,0,0,0,0.0,0.0,0.0,0.0
173949,Avelino Lopes,2020-06-01,1.0,0,0,0,0.0,0.0,0.0,0.0
173950,Avelino Lopes,2020-06-02,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
173951,Avelino Lopes,2020-06-03,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
173952,Avelino Lopes,2020-06-04,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
173953,Avelino Lopes,2020-06-05,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
173954,Avelino Lopes,2020-06-06,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
173955,Avelino Lopes,2020-06-07,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
173956,Avelino Lopes,2020-06-08,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
173957,Avelino Lopes,2020-06-09,2.0,0,0,0,0.0,0.0,0.0,0.0
173958,Avelino Lopes,2020-06-10,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
173959,Avelino Lopes,2020-06-11,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
173960,Avelino Lopes,2020-06-12,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
173961,Avelino Lopes,2020-06-13,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
