index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1553720,Pilar do Sul,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1553721,Pilar do Sul,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1553722,Pilar do Sul,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1553723,Pilar do Sul,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1553724,Pilar do Sul,2020-03-31,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1553725,Pilar do Sul,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1553726,Pilar do Sul,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1553727,Pilar do Sul,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1553728,Pilar do Sul,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1553729,Pilar do Sul,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1553730,Pilar do Sul,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1553731,Pilar do Sul,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1553732,Pilar do Sul,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1553733,Pilar do Sul,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1553734,Pilar do Sul,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1553735,Pilar do Sul,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1553736,Pilar do Sul,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1553737,Pilar do Sul,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1553738,Pilar do Sul,2020-04-14,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1553739,Pilar do Sul,2020-04-15,3.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
1553740,Pilar do Sul,2020-04-16,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1553741,Pilar do Sul,2020-04-17,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1553742,Pilar do Sul,2020-04-18,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1553743,Pilar do Sul,2020-04-19,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1553744,Pilar do Sul,2020-04-20,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1553745,Pilar do Sul,2020-04-21,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1553746,Pilar do Sul,2020-04-22,3.0,0,0,0,0.0,0.0,0.0,0.0
1553747,Pilar do Sul,2020-04-23,3.0,0,0,0,0.0,0.0,0.0,0.0
1553748,Pilar do Sul,2020-04-24,3.0,0,0,0,0.0,0.0,0.0,0.0
1553749,Pilar do Sul,2020-04-25,3.0,0,0,0,0.0,0.0,0.0,0.0
1553750,Pilar do Sul,2020-04-26,3.0,0,0,0,0.0,0.0,0.0,0.0
1553751,Pilar do Sul,2020-04-27,2.0,-1,0,0,-0.14285714285714285,0.0,-1.0,0.0
1553752,Pilar do Sul,2020-04-28,3.0,1,0,0,0.0,0.0,0.0,0.0
1553753,Pilar do Sul,2020-04-29,4.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1553754,Pilar do Sul,2020-04-30,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1553755,Pilar do Sul,2020-05-01,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1553756,Pilar do Sul,2020-05-02,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1553757,Pilar do Sul,2020-05-03,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1553758,Pilar do Sul,2020-05-04,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1553759,Pilar do Sul,2020-05-05,8.0,4,0,0,0.7142857142857143,0.0,5.0,0.0
1553760,Pilar do Sul,2020-05-06,9.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
1553761,Pilar do Sul,2020-05-07,10.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
1553762,Pilar do Sul,2020-05-08,10.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1553763,Pilar do Sul,2020-05-09,10.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1553764,Pilar do Sul,2020-05-10,10.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1553765,Pilar do Sul,2020-05-11,10.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1553766,Pilar do Sul,2020-05-12,10.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1553767,Pilar do Sul,2020-05-13,10.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1553768,Pilar do Sul,2020-05-14,10.0,0,0,0,0.0,0.0,0.0,0.0
1553769,Pilar do Sul,2020-05-15,10.0,0,0,0,0.0,0.0,0.0,0.0
1553770,Pilar do Sul,2020-05-16,10.0,0,0,0,0.0,0.0,0.0,0.0
1553771,Pilar do Sul,2020-05-17,11.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
