index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1106448,Jupiá,2020-03-27,0.0,0,0,0,8.0,0.14285714285714285,56.0,1.0
1106449,Jupiá,2020-03-28,0.0,0,0,0,8.0,0.14285714285714285,56.0,1.0
1106450,Jupiá,2020-03-29,0.0,0,0,0,4.571428571428571,0.14285714285714285,32.0,1.0
1106451,Jupiá,2020-03-30,0.0,0,0,0,3.4285714285714284,0.14285714285714285,24.0,1.0
1106452,Jupiá,2020-03-31,0.0,0,0,0,2.5714285714285716,0.14285714285714285,18.0,1.0
1106453,Jupiá,2020-04-01,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1106454,Jupiá,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1106455,Jupiá,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1106456,Jupiá,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1106457,Jupiá,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1106458,Jupiá,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1106459,Jupiá,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1106460,Jupiá,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1106461,Jupiá,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1106462,Jupiá,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1106463,Jupiá,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1106464,Jupiá,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1106465,Jupiá,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1106466,Jupiá,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1106467,Jupiá,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1106468,Jupiá,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1106469,Jupiá,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1106470,Jupiá,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1106471,Jupiá,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1106472,Jupiá,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1106473,Jupiá,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1106474,Jupiá,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1106475,Jupiá,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1106476,Jupiá,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1106477,Jupiá,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1106478,Jupiá,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1106479,Jupiá,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1106480,Jupiá,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1106481,Jupiá,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1106482,Jupiá,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1106483,Jupiá,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
