index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1317360,Monteirópolis,2020-03-27,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1317361,Monteirópolis,2020-03-28,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1317362,Monteirópolis,2020-03-29,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1317363,Monteirópolis,2020-03-30,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1317364,Monteirópolis,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1317365,Monteirópolis,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1317366,Monteirópolis,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1317367,Monteirópolis,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1317368,Monteirópolis,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1317369,Monteirópolis,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1317370,Monteirópolis,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1317371,Monteirópolis,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1317372,Monteirópolis,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1317373,Monteirópolis,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1317374,Monteirópolis,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1317375,Monteirópolis,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1317376,Monteirópolis,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1317377,Monteirópolis,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1317378,Monteirópolis,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1317379,Monteirópolis,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
