index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
728232,Esteio,2020-03-27,0.0,0,0,0,2.142857142857143,0.2857142857142857,15.0,2.0
728233,Esteio,2020-03-28,0.0,0,0,0,2.142857142857143,0.2857142857142857,15.0,2.0
728234,Esteio,2020-03-29,0.0,0,0,0,2.0,0.2857142857142857,14.0,2.0
728235,Esteio,2020-03-30,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
728236,Esteio,2020-03-31,0.0,0,0,0,1.0,0.0,7.0,0.0
728237,Esteio,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
728238,Esteio,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
728239,Esteio,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
728240,Esteio,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
728241,Esteio,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
728242,Esteio,2020-04-06,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
728243,Esteio,2020-04-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
728244,Esteio,2020-04-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
728245,Esteio,2020-04-09,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
728246,Esteio,2020-04-10,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
728247,Esteio,2020-04-11,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
728248,Esteio,2020-04-12,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
728249,Esteio,2020-04-13,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
728250,Esteio,2020-04-14,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
728251,Esteio,2020-04-15,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
728252,Esteio,2020-04-16,4.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
728253,Esteio,2020-04-17,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
728254,Esteio,2020-04-18,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
728255,Esteio,2020-04-19,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
728256,Esteio,2020-04-20,5.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
728257,Esteio,2020-04-21,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
728258,Esteio,2020-04-22,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
728259,Esteio,2020-04-23,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
728260,Esteio,2020-04-24,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
728261,Esteio,2020-04-25,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
728262,Esteio,2020-04-26,7.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
728263,Esteio,2020-04-27,7.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
728264,Esteio,2020-04-28,7.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
728265,Esteio,2020-04-29,7.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
728266,Esteio,2020-04-30,7.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
728267,Esteio,2020-05-01,9.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
728268,Esteio,2020-05-02,13.0,4,0,0,1.1428571428571428,0.0,8.0,0.0
728269,Esteio,2020-05-03,13.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
728270,Esteio,2020-05-04,13.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
728271,Esteio,2020-05-05,14.0,1,0,0,1.0,0.0,7.0,0.0
728272,Esteio,2020-05-06,12.0,-2,0,0,0.7142857142857143,0.0,5.0,0.0
728273,Esteio,2020-05-07,12.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
728274,Esteio,2020-05-08,13.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
728275,Esteio,2020-05-09,13.0,0,0,0,0.0,0.0,0.0,0.0
728276,Esteio,2020-05-10,13.0,0,0,0,0.0,0.0,0.0,0.0
728277,Esteio,2020-05-11,13.0,0,0,0,0.0,0.0,0.0,0.0
728278,Esteio,2020-05-12,13.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
728279,Esteio,2020-05-13,13.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
728280,Esteio,2020-05-14,13.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
728281,Esteio,2020-05-15,15.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
728282,Esteio,2020-05-16,17.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
728283,Esteio,2020-05-17,17.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
728284,Esteio,2020-05-18,17.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
728285,Esteio,2020-05-19,17.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
728286,Esteio,2020-05-20,19.0,2,0,0,0.8571428571428571,0.0,6.0,0.0
728287,Esteio,2020-05-21,23.0,4,0,0,1.4285714285714286,0.0,10.0,0.0
728288,Esteio,2020-05-22,23.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
728289,Esteio,2020-05-23,22.0,-1,0,0,0.7142857142857143,0.0,5.0,0.0
728290,Esteio,2020-05-24,22.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
728291,Esteio,2020-05-25,22.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
728292,Esteio,2020-05-26,22.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
728293,Esteio,2020-05-27,23.0,1,1,1,0.5714285714285714,0.14285714285714285,4.0,1.0
728294,Esteio,2020-05-28,26.0,3,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
728295,Esteio,2020-05-29,30.0,4,1,0,1.0,0.14285714285714285,7.0,1.0
728296,Esteio,2020-05-30,33.0,3,1,0,1.5714285714285714,0.14285714285714285,11.0,1.0
728297,Esteio,2020-05-31,33.0,0,1,0,1.5714285714285714,0.14285714285714285,11.0,1.0
728298,Esteio,2020-06-01,33.0,0,1,0,1.5714285714285714,0.14285714285714285,11.0,1.0
728299,Esteio,2020-06-02,39.0,6,1,0,2.4285714285714284,0.14285714285714285,17.0,1.0
728300,Esteio,2020-06-03,40.0,1,1,0,2.4285714285714284,0.0,17.0,0.0
728301,Esteio,2020-06-04,44.0,4,1,0,2.5714285714285716,0.0,18.0,0.0
728302,Esteio,2020-06-05,48.0,4,1,0,2.5714285714285716,0.0,18.0,0.0
728303,Esteio,2020-06-06,52.0,4,1,0,2.7142857142857144,0.0,19.0,0.0
728304,Esteio,2020-06-07,53.0,1,1,0,2.857142857142857,0.0,20.0,0.0
728305,Esteio,2020-06-08,53.0,0,1,0,2.857142857142857,0.0,20.0,0.0
728306,Esteio,2020-06-09,53.0,0,1,0,2.0,0.0,14.0,0.0
728307,Esteio,2020-06-10,55.0,2,2,1,2.142857142857143,0.14285714285714285,15.0,1.0
728308,Esteio,2020-06-11,56.0,1,2,0,1.7142857142857142,0.14285714285714285,12.0,1.0
728309,Esteio,2020-06-12,58.0,2,4,2,1.4285714285714286,0.42857142857142855,10.0,3.0
728310,Esteio,2020-06-13,58.0,0,4,0,0.8571428571428571,0.42857142857142855,6.0,3.0
728311,Esteio,2020-06-14,58.0,0,4,0,0.7142857142857143,0.42857142857142855,5.0,3.0
728312,Esteio,2020-06-15,60.0,2,4,0,1.0,0.42857142857142855,7.0,3.0
728313,Esteio,2020-06-16,62.0,2,4,0,1.2857142857142858,0.42857142857142855,9.0,3.0
728314,Esteio,2020-06-17,72.0,10,4,0,2.4285714285714284,0.2857142857142857,17.0,2.0
728315,Esteio,2020-06-18,78.0,6,5,1,3.142857142857143,0.42857142857142855,22.0,3.0
728316,Esteio,2020-06-19,80.0,2,6,1,3.142857142857143,0.2857142857142857,22.0,2.0
728317,Esteio,2020-06-20,86.0,6,6,0,4.0,0.2857142857142857,28.0,2.0
728318,Esteio,2020-06-21,116.0,30,6,0,8.285714285714286,0.2857142857142857,58.0,2.0
728319,Esteio,2020-06-22,122.0,6,6,0,8.857142857142858,0.2857142857142857,62.0,2.0
728320,Esteio,2020-06-23,140.0,18,6,0,11.142857142857142,0.2857142857142857,78.0,2.0
728321,Esteio,2020-06-24,142.0,2,6,0,10.0,0.2857142857142857,70.0,2.0
728322,Esteio,2020-06-25,150.0,8,6,0,10.285714285714286,0.14285714285714285,72.0,1.0
728323,Esteio,2020-06-26,168.0,18,7,1,12.571428571428571,0.14285714285714285,88.0,1.0
