index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1622235,Renascença,2020-03-27,0,0,0,0,4.285714285714286,0.2857142857142857,30.0,2.0
1622236,Renascença,2020-03-28,0,0,0,0,4.0,0.2857142857142857,28.0,2.0
1622237,Renascença,2020-03-29,0,0,0,0,3.857142857142857,0.2857142857142857,27.0,2.0
1622238,Renascença,2020-03-30,0,0,0,0,3.5714285714285716,0.2857142857142857,25.0,2.0
1622239,Renascença,2020-03-31,0,0,0,0,3.2857142857142856,0.2857142857142857,23.0,2.0
1622240,Renascença,2020-04-01,0,0,0,0,3.142857142857143,0.2857142857142857,22.0,2.0
1622241,Renascença,2020-04-02,0,0,0,0,0.0,0.0,0.0,0.0
1622242,Renascença,2020-04-03,0,0,0,0,0.0,0.0,0.0,0.0
1622243,Renascença,2020-04-04,0,0,0,0,0.0,0.0,0.0,0.0
1622244,Renascença,2020-04-05,0,0,0,0,0.0,0.0,0.0,0.0
1622245,Renascença,2020-04-06,0,0,0,0,0.0,0.0,0.0,0.0
1622246,Renascença,2020-04-07,0,0,0,0,0.0,0.0,0.0,0.0
1622247,Renascença,2020-04-08,0,0,0,0,0.0,0.0,0.0,0.0
1622248,Renascença,2020-04-09,0,0,0,0,0.0,0.0,0.0,0.0
1622249,Renascença,2020-04-10,0,0,0,0,0.0,0.0,0.0,0.0
1622250,Renascença,2020-04-11,0,0,0,0,0.0,0.0,0.0,0.0
1622251,Renascença,2020-04-12,0,0,0,0,0.0,0.0,0.0,0.0
1622252,Renascença,2020-04-13,0,0,0,0,0.0,0.0,0.0,0.0
1622253,Renascença,2020-04-14,0,0,0,0,0.0,0.0,0.0,0.0
1622254,Renascença,2020-04-15,0,0,0,0,0.0,0.0,0.0,0.0
1622255,Renascença,2020-04-16,0,0,0,0,0.0,0.0,0.0,0.0
1622256,Renascença,2020-04-17,0,0,0,0,0.0,0.0,0.0,0.0
1622257,Renascença,2020-04-18,0,0,0,0,0.0,0.0,0.0,0.0
1622258,Renascença,2020-04-19,0,0,0,0,0.0,0.0,0.0,0.0
1622259,Renascença,2020-04-20,0,0,0,0,0.0,0.0,0.0,0.0
1622260,Renascença,2020-04-21,0,0,0,0,0.0,0.0,0.0,0.0
1622261,Renascença,2020-04-22,0,0,0,0,0.0,0.0,0.0,0.0
1622262,Renascença,2020-04-23,0,0,0,0,0.0,0.0,0.0,0.0
1622263,Renascença,2020-04-24,0,0,0,0,0.0,0.0,0.0,0.0
1622264,Renascença,2020-04-25,0,0,0,0,0.0,0.0,0.0,0.0
1622265,Renascença,2020-04-26,0,0,0,0,0.0,0.0,0.0,0.0
1622266,Renascença,2020-04-27,0,0,0,0,0.0,0.0,0.0,0.0
1622267,Renascença,2020-04-28,0,0,0,0,0.0,0.0,0.0,0.0
1622268,Renascença,2020-04-29,0,0,0,0,0.0,0.0,0.0,0.0
1622269,Renascença,2020-04-30,0,0,0,0,0.0,0.0,0.0,0.0
1622270,Renascença,2020-05-01,0,0,0,0,0.0,0.0,0.0,0.0
1622271,Renascença,2020-05-02,0,0,0,0,0.0,0.0,0.0,0.0
1622272,Renascença,2020-05-03,0,0,0,0,0.0,0.0,0.0,0.0
1622273,Renascença,2020-05-04,0,0,0,0,0.0,0.0,0.0,0.0
1622274,Renascença,2020-05-05,0,0,0,0,0.0,0.0,0.0,0.0
1622275,Renascença,2020-05-06,0,0,0,0,0.0,0.0,0.0,0.0
1622276,Renascença,2020-05-07,0,0,0,0,0.0,0.0,0.0,0.0
1622277,Renascença,2020-05-08,0,0,0,0,0.0,0.0,0.0,0.0
1622278,Renascença,2020-05-09,0,0,0,0,0.0,0.0,0.0,0.0
1622279,Renascença,2020-05-10,0,0,0,0,0.0,0.0,0.0,0.0
1622280,Renascença,2020-05-11,0,0,0,0,0.0,0.0,0.0,0.0
1622281,Renascença,2020-05-12,0,0,0,0,0.0,0.0,0.0,0.0
1622282,Renascença,2020-05-13,0,0,0,0,0.0,0.0,0.0,0.0
1622283,Renascença,2020-05-14,0,0,0,0,0.0,0.0,0.0,0.0
1622284,Renascença,2020-05-15,0,0,0,0,0.0,0.0,0.0,0.0
1622285,Renascença,2020-05-16,0,0,0,0,0.0,0.0,0.0,0.0
1622286,Renascença,2020-05-17,0,0,0,0,0.0,0.0,0.0,0.0
1622287,Renascença,2020-05-18,0,0,0,0,0.0,0.0,0.0,0.0
