index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1644843,Piranguçu,2020-03-27,0.0,0,0,0,4.857142857142857,0.14285714285714285,34.0,1.0
1644844,Piranguçu,2020-03-28,0.0,0,0,0,4.857142857142857,0.14285714285714285,34.0,1.0
1644845,Piranguçu,2020-03-29,0.0,0,0,0,2.2857142857142856,0.14285714285714285,16.0,1.0
1644846,Piranguçu,2020-03-30,0.0,0,0,0,2.2857142857142856,0.14285714285714285,16.0,1.0
1644847,Piranguçu,2020-03-31,0.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
1644848,Piranguçu,2020-04-01,0.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
1644849,Piranguçu,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1644850,Piranguçu,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1644851,Piranguçu,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1644852,Piranguçu,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1644853,Piranguçu,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1644854,Piranguçu,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1644855,Piranguçu,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1644856,Piranguçu,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1644857,Piranguçu,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1644858,Piranguçu,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1644859,Piranguçu,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1644860,Piranguçu,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1644861,Piranguçu,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1644862,Piranguçu,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1644863,Piranguçu,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1644864,Piranguçu,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1644865,Piranguçu,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
