index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2040044,São João do Arraial,2020-03-27,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2040045,São João do Arraial,2020-03-28,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2040046,São João do Arraial,2020-03-29,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2040047,São João do Arraial,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2040048,São João do Arraial,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
2040049,São João do Arraial,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2040050,São João do Arraial,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2040051,São João do Arraial,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2040052,São João do Arraial,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2040053,São João do Arraial,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2040054,São João do Arraial,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2040055,São João do Arraial,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2040056,São João do Arraial,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2040057,São João do Arraial,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2040058,São João do Arraial,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2040059,São João do Arraial,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2040060,São João do Arraial,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2040061,São João do Arraial,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2040062,São João do Arraial,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2040063,São João do Arraial,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2040064,São João do Arraial,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2040065,São João do Arraial,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2040066,São João do Arraial,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2040067,São João do Arraial,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2040068,São João do Arraial,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2040069,São João do Arraial,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2040070,São João do Arraial,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2040071,São João do Arraial,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2040072,São João do Arraial,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2040073,São João do Arraial,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2040074,São João do Arraial,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2040075,São João do Arraial,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2040076,São João do Arraial,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2040077,São João do Arraial,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2040078,São João do Arraial,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2040079,São João do Arraial,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2040080,São João do Arraial,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2040081,São João do Arraial,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2040082,São João do Arraial,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2040083,São João do Arraial,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2040084,São João do Arraial,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2040085,São João do Arraial,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2040086,São João do Arraial,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2040087,São João do Arraial,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2040088,São João do Arraial,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2040089,São João do Arraial,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2040090,São João do Arraial,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2040091,São João do Arraial,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2040092,São João do Arraial,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2040093,São João do Arraial,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2040094,São João do Arraial,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2040095,São João do Arraial,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2040096,São João do Arraial,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2040097,São João do Arraial,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2040098,São João do Arraial,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2040099,São João do Arraial,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2040100,São João do Arraial,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2040101,São João do Arraial,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2040102,São João do Arraial,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2040103,São João do Arraial,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2040104,São João do Arraial,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2040105,São João do Arraial,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2040106,São João do Arraial,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2040107,São João do Arraial,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2040108,São João do Arraial,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2040109,São João do Arraial,2020-05-31,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2040110,São João do Arraial,2020-06-01,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2040111,São João do Arraial,2020-06-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2040112,São João do Arraial,2020-06-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2040113,São João do Arraial,2020-06-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2040114,São João do Arraial,2020-06-05,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2040115,São João do Arraial,2020-06-06,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2040116,São João do Arraial,2020-06-07,1.0,0,0,0,0.0,0.0,0.0,0.0
