index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
487719,Chuvisca,2020-03-27,0.0,0,0,0,0.5714285714285714,0.14285714285714285,4.0,1.0
487720,Chuvisca,2020-03-28,0.0,0,0,0,0.2857142857142857,0.14285714285714285,2.0,1.0
487721,Chuvisca,2020-03-29,0.0,0,0,0,0.2857142857142857,0.14285714285714285,2.0,1.0
487722,Chuvisca,2020-03-30,0.0,0,0,0,0.0,0.14285714285714285,0.0,1.0
487723,Chuvisca,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
487724,Chuvisca,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
487725,Chuvisca,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
487726,Chuvisca,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
487727,Chuvisca,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
487728,Chuvisca,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
487729,Chuvisca,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
487730,Chuvisca,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
487731,Chuvisca,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
487732,Chuvisca,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
487733,Chuvisca,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
487734,Chuvisca,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
487735,Chuvisca,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
487736,Chuvisca,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
487737,Chuvisca,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
487738,Chuvisca,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
