index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1937763,São Gonçalo do Sapucaí,2020-03-27,0.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
1937764,São Gonçalo do Sapucaí,2020-03-28,0.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
1937765,São Gonçalo do Sapucaí,2020-03-29,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1937766,São Gonçalo do Sapucaí,2020-03-30,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1937767,São Gonçalo do Sapucaí,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1937768,São Gonçalo do Sapucaí,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1937769,São Gonçalo do Sapucaí,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1937770,São Gonçalo do Sapucaí,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1937771,São Gonçalo do Sapucaí,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1937772,São Gonçalo do Sapucaí,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1937773,São Gonçalo do Sapucaí,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1937774,São Gonçalo do Sapucaí,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1937775,São Gonçalo do Sapucaí,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1937776,São Gonçalo do Sapucaí,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1937777,São Gonçalo do Sapucaí,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1937778,São Gonçalo do Sapucaí,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1937779,São Gonçalo do Sapucaí,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1937780,São Gonçalo do Sapucaí,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1937781,São Gonçalo do Sapucaí,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1937782,São Gonçalo do Sapucaí,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1937783,São Gonçalo do Sapucaí,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1937784,São Gonçalo do Sapucaí,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1937785,São Gonçalo do Sapucaí,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1937786,São Gonçalo do Sapucaí,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1937787,São Gonçalo do Sapucaí,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1937788,São Gonçalo do Sapucaí,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1937789,São Gonçalo do Sapucaí,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1937790,São Gonçalo do Sapucaí,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1937791,São Gonçalo do Sapucaí,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1937792,São Gonçalo do Sapucaí,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1937793,São Gonçalo do Sapucaí,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1937794,São Gonçalo do Sapucaí,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1937795,São Gonçalo do Sapucaí,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1937796,São Gonçalo do Sapucaí,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1937797,São Gonçalo do Sapucaí,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1937798,São Gonçalo do Sapucaí,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1937799,São Gonçalo do Sapucaí,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1937800,São Gonçalo do Sapucaí,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1937801,São Gonçalo do Sapucaí,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1937802,São Gonçalo do Sapucaí,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1937803,São Gonçalo do Sapucaí,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1937804,São Gonçalo do Sapucaí,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1937805,São Gonçalo do Sapucaí,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1937806,São Gonçalo do Sapucaí,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1937807,São Gonçalo do Sapucaí,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1937808,São Gonçalo do Sapucaí,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1937809,São Gonçalo do Sapucaí,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1937810,São Gonçalo do Sapucaí,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1937811,São Gonçalo do Sapucaí,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1937812,São Gonçalo do Sapucaí,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1937813,São Gonçalo do Sapucaí,2020-05-16,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1937814,São Gonçalo do Sapucaí,2020-05-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1937815,São Gonçalo do Sapucaí,2020-05-18,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1937816,São Gonçalo do Sapucaí,2020-05-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1937817,São Gonçalo do Sapucaí,2020-05-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1937818,São Gonçalo do Sapucaí,2020-05-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1937819,São Gonçalo do Sapucaí,2020-05-22,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1937820,São Gonçalo do Sapucaí,2020-05-23,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1937821,São Gonçalo do Sapucaí,2020-05-24,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1937822,São Gonçalo do Sapucaí,2020-05-25,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1937823,São Gonçalo do Sapucaí,2020-05-26,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1937824,São Gonçalo do Sapucaí,2020-05-27,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1937825,São Gonçalo do Sapucaí,2020-05-28,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1937826,São Gonçalo do Sapucaí,2020-05-29,2.0,0,0,0,0.0,0.0,0.0,0.0
