index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
410688,Caraá,2020-03-27,0,0,0,0,53.42857142857143,0.8571428571428571,374.0,6.0
410689,Caraá,2020-03-28,0,0,0,0,53.42857142857143,0.8571428571428571,374.0,6.0
410690,Caraá,2020-03-29,0,0,0,0,45.42857142857143,0.5714285714285714,318.0,4.0
410691,Caraá,2020-03-30,0,0,0,0,38.142857142857146,0.5714285714285714,267.0,4.0
410692,Caraá,2020-03-31,0,0,0,0,26.285714285714285,0.2857142857142857,184.0,2.0
410693,Caraá,2020-04-01,0,0,0,0,15.0,0.0,105.0,0.0
410694,Caraá,2020-04-02,0,0,0,0,0.0,0.0,0.0,0.0
410695,Caraá,2020-04-03,0,0,0,0,0.0,0.0,0.0,0.0
410696,Caraá,2020-04-04,0,0,0,0,0.0,0.0,0.0,0.0
410697,Caraá,2020-04-05,0,0,0,0,0.0,0.0,0.0,0.0
410698,Caraá,2020-04-06,0,0,0,0,0.0,0.0,0.0,0.0
410699,Caraá,2020-04-07,0,0,0,0,0.0,0.0,0.0,0.0
410700,Caraá,2020-04-08,0,0,0,0,0.0,0.0,0.0,0.0
410701,Caraá,2020-04-09,0,0,0,0,0.0,0.0,0.0,0.0
410702,Caraá,2020-04-10,0,0,0,0,0.0,0.0,0.0,0.0
410703,Caraá,2020-04-11,0,0,0,0,0.0,0.0,0.0,0.0
410704,Caraá,2020-04-12,0,0,0,0,0.0,0.0,0.0,0.0
410705,Caraá,2020-04-13,0,0,0,0,0.0,0.0,0.0,0.0
410706,Caraá,2020-04-14,0,0,0,0,0.0,0.0,0.0,0.0
410707,Caraá,2020-04-15,0,0,0,0,0.0,0.0,0.0,0.0
410708,Caraá,2020-04-16,0,0,0,0,0.0,0.0,0.0,0.0
410709,Caraá,2020-04-17,0,0,0,0,0.0,0.0,0.0,0.0
410710,Caraá,2020-04-18,0,0,0,0,0.0,0.0,0.0,0.0
410711,Caraá,2020-04-19,0,0,0,0,0.0,0.0,0.0,0.0
410712,Caraá,2020-04-20,0,0,0,0,0.0,0.0,0.0,0.0
410713,Caraá,2020-04-21,0,0,0,0,0.0,0.0,0.0,0.0
410714,Caraá,2020-04-22,0,0,0,0,0.0,0.0,0.0,0.0
410715,Caraá,2020-04-23,0,0,0,0,0.0,0.0,0.0,0.0
410716,Caraá,2020-04-24,0,0,0,0,0.0,0.0,0.0,0.0
410717,Caraá,2020-04-25,0,0,0,0,0.0,0.0,0.0,0.0
410718,Caraá,2020-04-26,0,0,0,0,0.0,0.0,0.0,0.0
410719,Caraá,2020-04-27,0,0,0,0,0.0,0.0,0.0,0.0
410720,Caraá,2020-04-28,0,0,0,0,0.0,0.0,0.0,0.0
410721,Caraá,2020-04-29,0,0,0,0,0.0,0.0,0.0,0.0
410722,Caraá,2020-04-30,0,0,0,0,0.0,0.0,0.0,0.0
410723,Caraá,2020-05-01,0,0,0,0,0.0,0.0,0.0,0.0
410724,Caraá,2020-05-02,0,0,0,0,0.0,0.0,0.0,0.0
410725,Caraá,2020-05-03,0,0,0,0,0.0,0.0,0.0,0.0
410726,Caraá,2020-05-04,0,0,0,0,0.0,0.0,0.0,0.0
410727,Caraá,2020-05-05,0,0,0,0,0.0,0.0,0.0,0.0
410728,Caraá,2020-05-06,0,0,0,0,0.0,0.0,0.0,0.0
410729,Caraá,2020-05-07,0,0,0,0,0.0,0.0,0.0,0.0
410730,Caraá,2020-05-08,0,0,0,0,0.0,0.0,0.0,0.0
410731,Caraá,2020-05-09,0,0,0,0,0.0,0.0,0.0,0.0
410732,Caraá,2020-05-10,0,0,0,0,0.0,0.0,0.0,0.0
410733,Caraá,2020-05-11,0,0,0,0,0.0,0.0,0.0,0.0
410734,Caraá,2020-05-12,0,0,0,0,0.0,0.0,0.0,0.0
410735,Caraá,2020-05-13,0,0,0,0,0.0,0.0,0.0,0.0
410736,Caraá,2020-05-14,0,0,0,0,0.0,0.0,0.0,0.0
410737,Caraá,2020-05-15,0,0,0,0,0.0,0.0,0.0,0.0
410738,Caraá,2020-05-16,0,0,0,0,0.0,0.0,0.0,0.0
410739,Caraá,2020-05-17,0,0,0,0,0.0,0.0,0.0,0.0
410740,Caraá,2020-05-18,0,0,0,0,0.0,0.0,0.0,0.0
410741,Caraá,2020-05-19,0,0,0,0,0.0,0.0,0.0,0.0
410742,Caraá,2020-05-20,0,0,0,0,0.0,0.0,0.0,0.0
410743,Caraá,2020-05-21,0,0,0,0,0.0,0.0,0.0,0.0
410744,Caraá,2020-05-22,0,0,0,0,0.0,0.0,0.0,0.0
410745,Caraá,2020-05-23,0,0,0,0,0.0,0.0,0.0,0.0
410746,Caraá,2020-05-24,0,0,0,0,0.0,0.0,0.0,0.0
410747,Caraá,2020-05-25,0,0,0,0,0.0,0.0,0.0,0.0
410748,Caraá,2020-05-26,0,0,0,0,0.0,0.0,0.0,0.0
410749,Caraá,2020-05-27,0,0,0,0,0.0,0.0,0.0,0.0
410750,Caraá,2020-05-28,0,0,0,0,0.0,0.0,0.0,0.0
410751,Caraá,2020-05-29,0,0,0,0,0.0,0.0,0.0,0.0
410752,Caraá,2020-05-30,0,0,0,0,0.0,0.0,0.0,0.0
410753,Caraá,2020-05-31,0,0,0,0,0.0,0.0,0.0,0.0
410754,Caraá,2020-06-01,0,0,0,0,0.0,0.0,0.0,0.0
410755,Caraá,2020-06-02,0,0,0,0,0.0,0.0,0.0,0.0
410756,Caraá,2020-06-03,0,0,0,0,0.0,0.0,0.0,0.0
410757,Caraá,2020-06-04,0,0,0,0,0.0,0.0,0.0,0.0
410758,Caraá,2020-06-05,0,0,0,0,0.0,0.0,0.0,0.0
410759,Caraá,2020-06-06,1,1,0,0,0.14285714285714285,0.0,1.0,0.0
410760,Caraá,2020-06-07,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
410761,Caraá,2020-06-08,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
410762,Caraá,2020-06-09,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
410763,Caraá,2020-06-10,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
410764,Caraá,2020-06-11,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
410765,Caraá,2020-06-12,2,1,0,0,0.2857142857142857,0.0,2.0,0.0
410766,Caraá,2020-06-13,2,0,0,0,0.14285714285714285,0.0,1.0,0.0
410767,Caraá,2020-06-14,2,0,0,0,0.14285714285714285,0.0,1.0,0.0
410768,Caraá,2020-06-15,2,0,0,0,0.14285714285714285,0.0,1.0,0.0
410769,Caraá,2020-06-16,6,4,0,0,0.7142857142857143,0.0,5.0,0.0
410770,Caraá,2020-06-17,7,1,0,0,0.8571428571428571,0.0,6.0,0.0
410771,Caraá,2020-06-18,7,0,0,0,0.8571428571428571,0.0,6.0,0.0
410772,Caraá,2020-06-19,7,0,0,0,0.7142857142857143,0.0,5.0,0.0
410773,Caraá,2020-06-20,8,1,0,0,0.8571428571428571,0.0,6.0,0.0
410774,Caraá,2020-06-21,8,0,0,0,0.8571428571428571,0.0,6.0,0.0
410775,Caraá,2020-06-22,8,0,0,0,0.8571428571428571,0.0,6.0,0.0
410776,Caraá,2020-06-23,9,1,0,0,0.42857142857142855,0.0,3.0,0.0
410777,Caraá,2020-06-24,13,4,0,0,0.8571428571428571,0.0,6.0,0.0
410778,Caraá,2020-06-25,13,0,0,0,0.8571428571428571,0.0,6.0,0.0
410779,Caraá,2020-06-26,15,2,0,0,1.1428571428571428,0.0,8.0,0.0
410780,Caraá,2020-06-27,15,0,0,0,1.0,0.0,7.0,0.0
410781,Caraá,2020-06-28,15,0,0,0,1.0,0.0,7.0,0.0
410782,Caraá,2020-06-29,15,0,0,0,1.0,0.0,7.0,0.0
410783,Caraá,2020-06-30,24,9,1,1,2.142857142857143,0.14285714285714285,15.0,1.0
410784,Caraá,2020-07-01,33,9,1,0,2.857142857142857,0.14285714285714285,20.0,1.0
410785,Caraá,2020-07-02,33,0,1,0,2.857142857142857,0.14285714285714285,20.0,1.0
410786,Caraá,2020-07-03,36,3,1,0,3.0,0.14285714285714285,21.0,1.0
410787,Caraá,2020-07-04,36,0,1,0,3.0,0.14285714285714285,21.0,1.0
410788,Caraá,2020-07-05,36,0,1,0,3.0,0.14285714285714285,21.0,1.0
410789,Caraá,2020-07-06,39,3,1,0,3.4285714285714284,0.14285714285714285,24.0,1.0
410790,Caraá,2020-07-07,39,0,1,0,2.142857142857143,0.0,15.0,0.0
410791,Caraá,2020-07-08,39,0,1,0,0.8571428571428571,0.0,6.0,0.0
410792,Caraá,2020-07-09,39,0,1,0,0.8571428571428571,0.0,6.0,0.0
410793,Caraá,2020-07-10,40,1,1,0,0.5714285714285714,0.0,4.0,0.0
410794,Caraá,2020-07-11,40,0,1,0,0.5714285714285714,0.0,4.0,0.0
410795,Caraá,2020-07-12,40,0,1,0,0.5714285714285714,0.0,4.0,0.0
410796,Caraá,2020-07-13,41,1,1,0,0.2857142857142857,0.0,2.0,0.0
410797,Caraá,2020-07-14,43,2,1,0,0.5714285714285714,0.0,4.0,0.0
410798,Caraá,2020-07-15,45,2,1,0,0.8571428571428571,0.0,6.0,0.0
410799,Caraá,2020-07-16,45,0,1,0,0.8571428571428571,0.0,6.0,0.0
410800,Caraá,2020-07-17,46,1,1,0,0.8571428571428571,0.0,6.0,0.0
410801,Caraá,2020-07-18,46,0,1,0,0.8571428571428571,0.0,6.0,0.0
410802,Caraá,2020-07-19,46,0,1,0,0.8571428571428571,0.0,6.0,0.0
410803,Caraá,2020-07-20,46,0,1,0,0.7142857142857143,0.0,5.0,0.0
410804,Caraá,2020-07-21,47,1,1,0,0.5714285714285714,0.0,4.0,0.0
410805,Caraá,2020-07-22,47,0,1,0,0.2857142857142857,0.0,2.0,0.0
410806,Caraá,2020-07-23,47,0,1,0,0.2857142857142857,0.0,2.0,0.0
410807,Caraá,2020-07-24,47,0,1,0,0.14285714285714285,0.0,1.0,0.0
410808,Caraá,2020-07-25,47,0,1,0,0.14285714285714285,0.0,1.0,0.0
410809,Caraá,2020-07-26,47,0,1,0,0.14285714285714285,0.0,1.0,0.0
410810,Caraá,2020-07-27,47,0,1,0,0.14285714285714285,0.0,1.0,0.0
410811,Caraá,2020-07-28,57,10,1,0,1.4285714285714286,0.0,10.0,0.0
410812,Caraá,2020-07-29,57,0,1,0,1.4285714285714286,0.0,10.0,0.0
