index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2174988,Venturosa,2020-03-27,0.0,0,0,0,7.285714285714286,0.0,51.0,0.0
2174989,Venturosa,2020-03-28,0.0,0,0,0,2.857142857142857,0.0,20.0,0.0
2174990,Venturosa,2020-03-29,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
2174991,Venturosa,2020-03-30,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
2174992,Venturosa,2020-03-31,0.0,0,0,0,1.0,0.0,7.0,0.0
2174993,Venturosa,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2174994,Venturosa,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2174995,Venturosa,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2174996,Venturosa,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2174997,Venturosa,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2174998,Venturosa,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2174999,Venturosa,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2175000,Venturosa,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2175001,Venturosa,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2175002,Venturosa,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2175003,Venturosa,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2175004,Venturosa,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2175005,Venturosa,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2175006,Venturosa,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2175007,Venturosa,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2175008,Venturosa,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2175009,Venturosa,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2175010,Venturosa,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2175011,Venturosa,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2175012,Venturosa,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2175013,Venturosa,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2175014,Venturosa,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2175015,Venturosa,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2175016,Venturosa,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2175017,Venturosa,2020-04-25,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2175018,Venturosa,2020-04-26,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
