index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
4460,Abel Figueiredo,2020-03-27,0.0,0,0,0,2.857142857142857,0.0,20.0,0.0
4461,Abel Figueiredo,2020-03-28,0.0,0,0,0,2.857142857142857,0.0,20.0,0.0
4462,Abel Figueiredo,2020-03-29,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
4463,Abel Figueiredo,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
4464,Abel Figueiredo,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
4465,Abel Figueiredo,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
4466,Abel Figueiredo,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
4467,Abel Figueiredo,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
4468,Abel Figueiredo,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
4469,Abel Figueiredo,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
4470,Abel Figueiredo,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
4471,Abel Figueiredo,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
4472,Abel Figueiredo,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
4473,Abel Figueiredo,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
4474,Abel Figueiredo,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
4475,Abel Figueiredo,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
4476,Abel Figueiredo,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
4477,Abel Figueiredo,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
4478,Abel Figueiredo,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
4479,Abel Figueiredo,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
4480,Abel Figueiredo,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
4481,Abel Figueiredo,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
4482,Abel Figueiredo,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
4483,Abel Figueiredo,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
4484,Abel Figueiredo,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
4485,Abel Figueiredo,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
4486,Abel Figueiredo,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
4487,Abel Figueiredo,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
4488,Abel Figueiredo,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
4489,Abel Figueiredo,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
4490,Abel Figueiredo,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
4491,Abel Figueiredo,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
4492,Abel Figueiredo,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
4493,Abel Figueiredo,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
4494,Abel Figueiredo,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
4495,Abel Figueiredo,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
4496,Abel Figueiredo,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
4497,Abel Figueiredo,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
4498,Abel Figueiredo,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
4499,Abel Figueiredo,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
4500,Abel Figueiredo,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
4501,Abel Figueiredo,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
4502,Abel Figueiredo,2020-05-08,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
4503,Abel Figueiredo,2020-05-09,0.0,-1,0,0,0.0,0.0,0.0,0.0
4504,Abel Figueiredo,2020-05-10,2.0,2,1,1,0.2857142857142857,0.14285714285714285,2.0,1.0
4505,Abel Figueiredo,2020-05-11,2.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
4506,Abel Figueiredo,2020-05-12,2.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
4507,Abel Figueiredo,2020-05-13,2.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
4508,Abel Figueiredo,2020-05-14,3.0,1,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
4509,Abel Figueiredo,2020-05-15,3.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
4510,Abel Figueiredo,2020-05-16,3.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
4511,Abel Figueiredo,2020-05-17,3.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
4512,Abel Figueiredo,2020-05-18,3.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
4513,Abel Figueiredo,2020-05-19,3.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
4514,Abel Figueiredo,2020-05-20,3.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
4515,Abel Figueiredo,2020-05-21,3.0,0,1,0,0.0,0.0,0.0,0.0
4516,Abel Figueiredo,2020-05-22,3.0,0,1,0,0.0,0.0,0.0,0.0
4517,Abel Figueiredo,2020-05-23,3.0,0,1,0,0.0,0.0,0.0,0.0
4518,Abel Figueiredo,2020-05-24,3.0,0,1,0,0.0,0.0,0.0,0.0
4519,Abel Figueiredo,2020-05-25,3.0,0,1,0,0.0,0.0,0.0,0.0
4520,Abel Figueiredo,2020-05-26,4.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
4521,Abel Figueiredo,2020-05-27,6.0,2,1,0,0.42857142857142855,0.0,3.0,0.0
4522,Abel Figueiredo,2020-05-28,8.0,2,1,0,0.7142857142857143,0.0,5.0,0.0
4523,Abel Figueiredo,2020-05-29,18.0,10,1,0,2.142857142857143,0.0,15.0,0.0
4524,Abel Figueiredo,2020-05-30,18.0,0,1,0,2.142857142857143,0.0,15.0,0.0
4525,Abel Figueiredo,2020-05-31,18.0,0,1,0,2.142857142857143,0.0,15.0,0.0
4526,Abel Figueiredo,2020-06-01,18.0,0,1,0,2.142857142857143,0.0,15.0,0.0
4527,Abel Figueiredo,2020-06-02,20.0,2,1,0,2.2857142857142856,0.0,16.0,0.0
4528,Abel Figueiredo,2020-06-03,20.0,0,1,0,2.0,0.0,14.0,0.0
4529,Abel Figueiredo,2020-06-04,30.0,10,1,0,3.142857142857143,0.0,22.0,0.0
4530,Abel Figueiredo,2020-06-05,30.0,0,1,0,1.7142857142857142,0.0,12.0,0.0
4531,Abel Figueiredo,2020-06-06,31.0,1,1,0,1.8571428571428572,0.0,13.0,0.0
4532,Abel Figueiredo,2020-06-07,31.0,0,1,0,1.8571428571428572,0.0,13.0,0.0
4533,Abel Figueiredo,2020-06-08,31.0,0,1,0,1.8571428571428572,0.0,13.0,0.0
4534,Abel Figueiredo,2020-06-09,39.0,8,1,0,2.7142857142857144,0.0,19.0,0.0
4535,Abel Figueiredo,2020-06-10,44.0,5,1,0,3.4285714285714284,0.0,24.0,0.0
4536,Abel Figueiredo,2020-06-11,44.0,0,1,0,2.0,0.0,14.0,0.0
4537,Abel Figueiredo,2020-06-12,49.0,5,1,0,2.7142857142857144,0.0,19.0,0.0
4538,Abel Figueiredo,2020-06-13,49.0,0,1,0,2.5714285714285716,0.0,18.0,0.0
4539,Abel Figueiredo,2020-06-14,49.0,0,1,0,2.5714285714285716,0.0,18.0,0.0
4540,Abel Figueiredo,2020-06-15,50.0,1,1,0,2.7142857142857144,0.0,19.0,0.0
4541,Abel Figueiredo,2020-06-16,53.0,3,1,0,2.0,0.0,14.0,0.0
4542,Abel Figueiredo,2020-06-17,54.0,1,1,0,1.4285714285714286,0.0,10.0,0.0
4543,Abel Figueiredo,2020-06-18,58.0,4,1,0,2.0,0.0,14.0,0.0
4544,Abel Figueiredo,2020-06-19,60.0,2,1,0,1.5714285714285714,0.0,11.0,0.0
4545,Abel Figueiredo,2020-06-20,60.0,0,1,0,1.5714285714285714,0.0,11.0,0.0
4546,Abel Figueiredo,2020-06-21,60.0,0,1,0,1.5714285714285714,0.0,11.0,0.0
4547,Abel Figueiredo,2020-06-22,60.0,0,1,0,1.4285714285714286,0.0,10.0,0.0
4548,Abel Figueiredo,2020-06-23,61.0,1,1,0,1.1428571428571428,0.0,8.0,0.0
