index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1917556,Serafina Corrêa,2020-03-27,0.0,0,0,0,1.2857142857142858,0.14285714285714285,9.0,1.0
1917557,Serafina Corrêa,2020-03-28,3.0,3,0,0,1.7142857142857142,0.14285714285714285,12.0,1.0
1917558,Serafina Corrêa,2020-03-29,3.0,0,0,0,1.2857142857142858,0.14285714285714285,9.0,1.0
1917559,Serafina Corrêa,2020-03-30,3.0,0,0,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1917560,Serafina Corrêa,2020-03-31,3.0,0,0,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1917561,Serafina Corrêa,2020-04-01,3.0,0,0,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1917562,Serafina Corrêa,2020-04-02,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1917563,Serafina Corrêa,2020-04-03,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1917564,Serafina Corrêa,2020-04-04,3.0,0,0,0,0.0,0.0,0.0,0.0
1917565,Serafina Corrêa,2020-04-05,3.0,0,0,0,0.0,0.0,0.0,0.0
1917566,Serafina Corrêa,2020-04-06,3.0,0,0,0,0.0,0.0,0.0,0.0
1917567,Serafina Corrêa,2020-04-07,3.0,0,0,0,0.0,0.0,0.0,0.0
1917568,Serafina Corrêa,2020-04-08,3.0,0,0,0,0.0,0.0,0.0,0.0
1917569,Serafina Corrêa,2020-04-09,5.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1917570,Serafina Corrêa,2020-04-10,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1917571,Serafina Corrêa,2020-04-11,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1917572,Serafina Corrêa,2020-04-12,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1917573,Serafina Corrêa,2020-04-13,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1917574,Serafina Corrêa,2020-04-14,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1917575,Serafina Corrêa,2020-04-15,5.0,0,1,1,0.2857142857142857,0.14285714285714285,2.0,1.0
1917576,Serafina Corrêa,2020-04-16,5.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
1917577,Serafina Corrêa,2020-04-17,5.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
1917578,Serafina Corrêa,2020-04-18,7.0,2,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1917579,Serafina Corrêa,2020-04-19,7.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1917580,Serafina Corrêa,2020-04-20,7.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1917581,Serafina Corrêa,2020-04-21,7.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1917582,Serafina Corrêa,2020-04-22,8.0,1,1,0,0.42857142857142855,0.0,3.0,0.0
1917583,Serafina Corrêa,2020-04-23,8.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1917584,Serafina Corrêa,2020-04-24,8.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1917585,Serafina Corrêa,2020-04-25,8.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1917586,Serafina Corrêa,2020-04-26,8.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1917587,Serafina Corrêa,2020-04-27,8.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1917588,Serafina Corrêa,2020-04-28,11.0,3,1,0,0.5714285714285714,0.0,4.0,0.0
1917589,Serafina Corrêa,2020-04-29,11.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1917590,Serafina Corrêa,2020-04-30,11.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1917591,Serafina Corrêa,2020-05-01,11.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1917592,Serafina Corrêa,2020-05-02,13.0,2,1,0,0.7142857142857143,0.0,5.0,0.0
1917593,Serafina Corrêa,2020-05-03,13.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
1917594,Serafina Corrêa,2020-05-04,13.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
1917595,Serafina Corrêa,2020-05-05,14.0,1,1,0,0.42857142857142855,0.0,3.0,0.0
1917596,Serafina Corrêa,2020-05-06,23.0,9,1,0,1.7142857142857142,0.0,12.0,0.0
1917597,Serafina Corrêa,2020-05-07,26.0,3,1,0,2.142857142857143,0.0,15.0,0.0
1917598,Serafina Corrêa,2020-05-08,30.0,4,1,0,2.7142857142857144,0.0,19.0,0.0
1917599,Serafina Corrêa,2020-05-09,34.0,4,1,0,3.0,0.0,21.0,0.0
1917600,Serafina Corrêa,2020-05-10,34.0,0,1,0,3.0,0.0,21.0,0.0
1917601,Serafina Corrêa,2020-05-11,35.0,1,1,0,3.142857142857143,0.0,22.0,0.0
1917602,Serafina Corrêa,2020-05-12,38.0,3,1,0,3.4285714285714284,0.0,24.0,0.0
1917603,Serafina Corrêa,2020-05-13,38.0,0,1,0,2.142857142857143,0.0,15.0,0.0
1917604,Serafina Corrêa,2020-05-14,38.0,0,1,0,1.7142857142857142,0.0,12.0,0.0
1917605,Serafina Corrêa,2020-05-15,50.0,12,1,0,2.857142857142857,0.0,20.0,0.0
1917606,Serafina Corrêa,2020-05-16,50.0,0,1,0,2.2857142857142856,0.0,16.0,0.0
1917607,Serafina Corrêa,2020-05-17,53.0,3,1,0,2.7142857142857144,0.0,19.0,0.0
1917608,Serafina Corrêa,2020-05-18,53.0,0,1,0,2.5714285714285716,0.0,18.0,0.0
1917609,Serafina Corrêa,2020-05-19,53.0,0,1,0,2.142857142857143,0.0,15.0,0.0
1917610,Serafina Corrêa,2020-05-20,72.0,19,1,0,4.857142857142857,0.0,34.0,0.0
1917611,Serafina Corrêa,2020-05-21,76.0,4,1,0,5.428571428571429,0.0,38.0,0.0
1917612,Serafina Corrêa,2020-05-22,84.0,8,1,0,4.857142857142857,0.0,34.0,0.0
1917613,Serafina Corrêa,2020-05-23,87.0,3,1,0,5.285714285714286,0.0,37.0,0.0
1917614,Serafina Corrêa,2020-05-24,88.0,1,1,0,5.0,0.0,35.0,0.0
1917615,Serafina Corrêa,2020-05-25,89.0,1,1,0,5.142857142857143,0.0,36.0,0.0
1917616,Serafina Corrêa,2020-05-26,93.0,4,1,0,5.714285714285714,0.0,40.0,0.0
1917617,Serafina Corrêa,2020-05-27,93.0,0,1,0,3.0,0.0,21.0,0.0
1917618,Serafina Corrêa,2020-05-28,95.0,2,1,0,2.7142857142857144,0.0,19.0,0.0
1917619,Serafina Corrêa,2020-05-29,105.0,10,1,0,3.0,0.0,21.0,0.0
1917620,Serafina Corrêa,2020-05-30,108.0,3,1,0,3.0,0.0,21.0,0.0
1917621,Serafina Corrêa,2020-05-31,108.0,0,1,0,2.857142857142857,0.0,20.0,0.0
1917622,Serafina Corrêa,2020-06-01,108.0,0,1,0,2.7142857142857144,0.0,19.0,0.0
1917623,Serafina Corrêa,2020-06-02,108.0,0,1,0,2.142857142857143,0.0,15.0,0.0
1917624,Serafina Corrêa,2020-06-03,112.0,4,1,0,2.7142857142857144,0.0,19.0,0.0
1917625,Serafina Corrêa,2020-06-04,113.0,1,1,0,2.5714285714285716,0.0,18.0,0.0
1917626,Serafina Corrêa,2020-06-05,115.0,2,1,0,1.4285714285714286,0.0,10.0,0.0
1917627,Serafina Corrêa,2020-06-06,116.0,1,1,0,1.1428571428571428,0.0,8.0,0.0
1917628,Serafina Corrêa,2020-06-07,116.0,0,1,0,1.1428571428571428,0.0,8.0,0.0
1917629,Serafina Corrêa,2020-06-08,117.0,1,1,0,1.2857142857142858,0.0,9.0,0.0
1917630,Serafina Corrêa,2020-06-09,120.0,3,1,0,1.7142857142857142,0.0,12.0,0.0
1917631,Serafina Corrêa,2020-06-10,123.0,3,1,0,1.5714285714285714,0.0,11.0,0.0
1917632,Serafina Corrêa,2020-06-11,128.0,5,1,0,2.142857142857143,0.0,15.0,0.0
1917633,Serafina Corrêa,2020-06-12,128.0,0,1,0,1.8571428571428572,0.0,13.0,0.0
1917634,Serafina Corrêa,2020-06-13,129.0,1,1,0,1.8571428571428572,0.0,13.0,0.0
1917635,Serafina Corrêa,2020-06-14,129.0,0,1,0,1.8571428571428572,0.0,13.0,0.0
1917636,Serafina Corrêa,2020-06-15,128.0,-1,1,0,1.5714285714285714,0.0,11.0,0.0
1917637,Serafina Corrêa,2020-06-16,133.0,5,1,0,1.8571428571428572,0.0,13.0,0.0
1917638,Serafina Corrêa,2020-06-17,133.0,0,1,0,1.4285714285714286,0.0,10.0,0.0
1917639,Serafina Corrêa,2020-06-18,138.0,5,1,0,1.4285714285714286,0.0,10.0,0.0
1917640,Serafina Corrêa,2020-06-19,146.0,8,1,0,2.5714285714285716,0.0,18.0,0.0
1917641,Serafina Corrêa,2020-06-20,150.0,4,1,0,3.0,0.0,21.0,0.0
1917642,Serafina Corrêa,2020-06-21,154.0,4,1,0,3.5714285714285716,0.0,25.0,0.0
1917643,Serafina Corrêa,2020-06-22,155.0,1,1,0,3.857142857142857,0.0,27.0,0.0
1917644,Serafina Corrêa,2020-06-23,167.0,12,1,0,4.857142857142857,0.0,34.0,0.0
1917645,Serafina Corrêa,2020-06-24,169.0,2,1,0,5.142857142857143,0.0,36.0,0.0
1917646,Serafina Corrêa,2020-06-25,174.0,5,1,0,5.142857142857143,0.0,36.0,0.0
1917647,Serafina Corrêa,2020-06-26,183.0,9,1,0,5.285714285714286,0.0,37.0,0.0
1917648,Serafina Corrêa,2020-06-27,191.0,8,1,0,5.857142857142857,0.0,41.0,0.0
1917649,Serafina Corrêa,2020-06-28,191.0,0,1,0,5.285714285714286,0.0,37.0,0.0
1917650,Serafina Corrêa,2020-06-29,195.0,4,1,0,5.714285714285714,0.0,40.0,0.0
