index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1532856,Paula Freitas,2020-03-27,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1532857,Paula Freitas,2020-03-28,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1532858,Paula Freitas,2020-03-29,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1532859,Paula Freitas,2020-03-30,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1532860,Paula Freitas,2020-03-31,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1532861,Paula Freitas,2020-04-01,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1532862,Paula Freitas,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1532863,Paula Freitas,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1532864,Paula Freitas,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1532865,Paula Freitas,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1532866,Paula Freitas,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1532867,Paula Freitas,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1532868,Paula Freitas,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1532869,Paula Freitas,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1532870,Paula Freitas,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1532871,Paula Freitas,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1532872,Paula Freitas,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1532873,Paula Freitas,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1532874,Paula Freitas,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1532875,Paula Freitas,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1532876,Paula Freitas,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1532877,Paula Freitas,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1532878,Paula Freitas,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1532879,Paula Freitas,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1532880,Paula Freitas,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1532881,Paula Freitas,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1532882,Paula Freitas,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1532883,Paula Freitas,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1532884,Paula Freitas,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1532885,Paula Freitas,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1532886,Paula Freitas,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1532887,Paula Freitas,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1532888,Paula Freitas,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1532889,Paula Freitas,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1532890,Paula Freitas,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1532891,Paula Freitas,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1532892,Paula Freitas,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1532893,Paula Freitas,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1532894,Paula Freitas,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1532895,Paula Freitas,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1532896,Paula Freitas,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1532897,Paula Freitas,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1532898,Paula Freitas,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1532899,Paula Freitas,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1532900,Paula Freitas,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1532901,Paula Freitas,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1532902,Paula Freitas,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1532903,Paula Freitas,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1532904,Paula Freitas,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1532905,Paula Freitas,2020-05-15,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1532906,Paula Freitas,2020-05-16,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1532907,Paula Freitas,2020-05-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1532908,Paula Freitas,2020-05-18,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1532909,Paula Freitas,2020-05-19,3.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1532910,Paula Freitas,2020-05-20,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1532911,Paula Freitas,2020-05-21,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1532912,Paula Freitas,2020-05-22,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1532913,Paula Freitas,2020-05-23,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1532914,Paula Freitas,2020-05-24,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1532915,Paula Freitas,2020-05-25,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1532916,Paula Freitas,2020-05-26,3.0,0,0,0,0.0,0.0,0.0,0.0
1532917,Paula Freitas,2020-05-27,3.0,0,0,0,0.0,0.0,0.0,0.0
1532918,Paula Freitas,2020-05-28,3.0,0,0,0,0.0,0.0,0.0,0.0
1532919,Paula Freitas,2020-05-29,3.0,0,0,0,0.0,0.0,0.0,0.0
1532920,Paula Freitas,2020-05-30,3.0,0,0,0,0.0,0.0,0.0,0.0
1532921,Paula Freitas,2020-05-31,3.0,0,0,0,0.0,0.0,0.0,0.0
1532922,Paula Freitas,2020-06-01,3.0,0,0,0,0.0,0.0,0.0,0.0
1532923,Paula Freitas,2020-06-02,3.0,0,0,0,0.0,0.0,0.0,0.0
1532924,Paula Freitas,2020-06-03,3.0,0,0,0,0.0,0.0,0.0,0.0
1532925,Paula Freitas,2020-06-04,3.0,0,0,0,0.0,0.0,0.0,0.0
1532926,Paula Freitas,2020-06-05,3.0,0,0,0,0.0,0.0,0.0,0.0
1532927,Paula Freitas,2020-06-06,3.0,0,0,0,0.0,0.0,0.0,0.0
1532928,Paula Freitas,2020-06-07,3.0,0,0,0,0.0,0.0,0.0,0.0
1532929,Paula Freitas,2020-06-08,3.0,0,0,0,0.0,0.0,0.0,0.0
1532930,Paula Freitas,2020-06-09,3.0,0,0,0,0.0,0.0,0.0,0.0
1532931,Paula Freitas,2020-06-10,3.0,0,0,0,0.0,0.0,0.0,0.0
1532932,Paula Freitas,2020-06-11,3.0,0,0,0,0.0,0.0,0.0,0.0
1532933,Paula Freitas,2020-06-12,3.0,0,0,0,0.0,0.0,0.0,0.0
1532934,Paula Freitas,2020-06-13,3.0,0,0,0,0.0,0.0,0.0,0.0
1532935,Paula Freitas,2020-06-14,4.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1532936,Paula Freitas,2020-06-15,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1532937,Paula Freitas,2020-06-16,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1532938,Paula Freitas,2020-06-17,5.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1532939,Paula Freitas,2020-06-18,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1532940,Paula Freitas,2020-06-19,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1532941,Paula Freitas,2020-06-20,7.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
1532942,Paula Freitas,2020-06-21,7.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1532943,Paula Freitas,2020-06-22,7.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1532944,Paula Freitas,2020-06-23,7.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1532945,Paula Freitas,2020-06-24,7.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1532946,Paula Freitas,2020-06-25,7.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1532947,Paula Freitas,2020-06-26,7.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1532948,Paula Freitas,2020-06-27,9.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1532949,Paula Freitas,2020-06-28,9.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1532950,Paula Freitas,2020-06-29,9.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1532951,Paula Freitas,2020-06-30,9.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1532952,Paula Freitas,2020-07-01,9.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1532953,Paula Freitas,2020-07-02,11.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
1532954,Paula Freitas,2020-07-03,11.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1532955,Paula Freitas,2020-07-04,12.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1532956,Paula Freitas,2020-07-05,12.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1532957,Paula Freitas,2020-07-06,14.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
1532958,Paula Freitas,2020-07-07,14.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1532959,Paula Freitas,2020-07-08,14.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1532960,Paula Freitas,2020-07-09,17.0,3,0,0,0.8571428571428571,0.0,6.0,0.0
1532961,Paula Freitas,2020-07-10,18.0,1,1,1,1.0,0.14285714285714285,7.0,1.0
1532962,Paula Freitas,2020-07-11,18.0,0,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
1532963,Paula Freitas,2020-07-12,18.0,0,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
1532964,Paula Freitas,2020-07-13,18.0,0,2,1,0.5714285714285714,0.2857142857142857,4.0,2.0
1532965,Paula Freitas,2020-07-14,18.0,0,2,0,0.5714285714285714,0.2857142857142857,4.0,2.0
1532966,Paula Freitas,2020-07-15,18.0,0,2,0,0.5714285714285714,0.2857142857142857,4.0,2.0
1532967,Paula Freitas,2020-07-16,18.0,0,2,0,0.14285714285714285,0.2857142857142857,1.0,2.0
1532968,Paula Freitas,2020-07-17,18.0,0,2,0,0.0,0.14285714285714285,0.0,1.0
1532969,Paula Freitas,2020-07-18,18.0,0,2,0,0.0,0.14285714285714285,0.0,1.0
1532970,Paula Freitas,2020-07-19,18.0,0,2,0,0.0,0.14285714285714285,0.0,1.0
1532971,Paula Freitas,2020-07-20,18.0,0,2,0,0.0,0.0,0.0,0.0
1532972,Paula Freitas,2020-07-21,18.0,0,2,0,0.0,0.0,0.0,0.0
1532973,Paula Freitas,2020-07-22,18.0,0,2,0,0.0,0.0,0.0,0.0
1532974,Paula Freitas,2020-07-23,18.0,0,2,0,0.0,0.0,0.0,0.0
1532975,Paula Freitas,2020-07-24,18.0,0,2,0,0.0,0.0,0.0,0.0
1532976,Paula Freitas,2020-07-25,18.0,0,2,0,0.0,0.0,0.0,0.0
1532977,Paula Freitas,2020-07-26,18.0,0,2,0,0.0,0.0,0.0,0.0
1532978,Paula Freitas,2020-07-27,18.0,0,2,0,0.0,0.0,0.0,0.0
1532979,Paula Freitas,2020-07-28,18.0,0,2,0,0.0,0.0,0.0,0.0
1532980,Paula Freitas,2020-07-29,18.0,0,2,0,0.0,0.0,0.0,0.0
1532981,Paula Freitas,2020-07-30,18.0,0,2,0,0.0,0.0,0.0,0.0
1532982,Paula Freitas,2020-07-31,18.0,0,2,0,0.0,0.0,0.0,0.0
1532983,Paula Freitas,2020-08-01,18.0,0,2,0,0.0,0.0,0.0,0.0
1532984,Paula Freitas,2020-08-02,18.0,0,2,0,0.0,0.0,0.0,0.0
1532985,Paula Freitas,2020-08-03,18.0,0,2,0,0.0,0.0,0.0,0.0
1532986,Paula Freitas,2020-08-04,18.0,0,2,0,0.0,0.0,0.0,0.0
1532987,Paula Freitas,2020-08-05,18.0,0,2,0,0.0,0.0,0.0,0.0
1532988,Paula Freitas,2020-08-06,18.0,0,2,0,0.0,0.0,0.0,0.0
1532989,Paula Freitas,2020-08-07,18.0,0,2,0,0.0,0.0,0.0,0.0
1532990,Paula Freitas,2020-08-08,18.0,0,2,0,0.0,0.0,0.0,0.0
1532991,Paula Freitas,2020-08-09,18.0,0,2,0,0.0,0.0,0.0,0.0
1532992,Paula Freitas,2020-08-10,18.0,0,2,0,0.0,0.0,0.0,0.0
1532993,Paula Freitas,2020-08-11,18.0,0,2,0,0.0,0.0,0.0,0.0
1532994,Paula Freitas,2020-08-12,18.0,0,2,0,0.0,0.0,0.0,0.0
1532995,Paula Freitas,2020-08-13,18.0,0,2,0,0.0,0.0,0.0,0.0
1532996,Paula Freitas,2020-08-14,18.0,0,2,0,0.0,0.0,0.0,0.0
1532997,Paula Freitas,2020-08-15,18.0,0,2,0,0.0,0.0,0.0,0.0
1532998,Paula Freitas,2020-08-16,18.0,0,2,0,0.0,0.0,0.0,0.0
1532999,Paula Freitas,2020-08-17,18.0,0,2,0,0.0,0.0,0.0,0.0
1533000,Paula Freitas,2020-08-18,18.0,0,2,0,0.0,0.0,0.0,0.0
1533001,Paula Freitas,2020-08-19,18.0,0,2,0,0.0,0.0,0.0,0.0
1533002,Paula Freitas,2020-08-20,18.0,0,2,0,0.0,0.0,0.0,0.0
1533003,Paula Freitas,2020-08-21,18.0,0,2,0,0.0,0.0,0.0,0.0
1533004,Paula Freitas,2020-08-22,18.0,0,2,0,0.0,0.0,0.0,0.0
1533005,Paula Freitas,2020-08-23,18.0,0,2,0,0.0,0.0,0.0,0.0
1533006,Paula Freitas,2020-08-24,18.0,0,2,0,0.0,0.0,0.0,0.0
1533007,Paula Freitas,2020-08-25,18.0,0,2,0,0.0,0.0,0.0,0.0
1533008,Paula Freitas,2020-08-26,18.0,0,2,0,0.0,0.0,0.0,0.0
1533009,Paula Freitas,2020-08-27,18.0,0,2,0,0.0,0.0,0.0,0.0
1533010,Paula Freitas,2020-08-28,18.0,0,2,0,0.0,0.0,0.0,0.0
1533011,Paula Freitas,2020-08-29,18.0,0,2,0,0.0,0.0,0.0,0.0
1533012,Paula Freitas,2020-08-30,18.0,0,2,0,0.0,0.0,0.0,0.0
1533013,Paula Freitas,2020-08-31,18.0,0,2,0,0.0,0.0,0.0,0.0
1533014,Paula Freitas,2020-09-01,18.0,0,2,0,0.0,0.0,0.0,0.0
1533015,Paula Freitas,2020-09-02,18.0,0,2,0,0.0,0.0,0.0,0.0
1533016,Paula Freitas,2020-09-03,18.0,0,2,0,0.0,0.0,0.0,0.0
1533017,Paula Freitas,2020-09-04,18.0,0,2,0,0.0,0.0,0.0,0.0
1533018,Paula Freitas,2020-09-05,18.0,0,2,0,0.0,0.0,0.0,0.0
1533019,Paula Freitas,2020-09-06,18.0,0,2,0,0.0,0.0,0.0,0.0
1533020,Paula Freitas,2020-09-07,18.0,0,2,0,0.0,0.0,0.0,0.0
1533021,Paula Freitas,2020-09-08,18.0,0,2,0,0.0,0.0,0.0,0.0
1533022,Paula Freitas,2020-09-09,18.0,0,2,0,0.0,0.0,0.0,0.0
1533023,Paula Freitas,2020-09-10,18.0,0,2,0,0.0,0.0,0.0,0.0
1533024,Paula Freitas,2020-09-11,18.0,0,2,0,0.0,0.0,0.0,0.0
1533025,Paula Freitas,2020-09-12,18.0,0,2,0,0.0,0.0,0.0,0.0
1533026,Paula Freitas,2020-09-13,18.0,0,2,0,0.0,0.0,0.0,0.0
1533027,Paula Freitas,2020-09-14,18.0,0,2,0,0.0,0.0,0.0,0.0
1533028,Paula Freitas,2020-09-15,18.0,0,2,0,0.0,0.0,0.0,0.0
1533029,Paula Freitas,2020-09-16,18.0,0,2,0,0.0,0.0,0.0,0.0
1533030,Paula Freitas,2020-09-17,18.0,0,2,0,0.0,0.0,0.0,0.0
1533031,Paula Freitas,2020-09-18,18.0,0,2,0,0.0,0.0,0.0,0.0
1533032,Paula Freitas,2020-09-19,18.0,0,2,0,0.0,0.0,0.0,0.0
1533033,Paula Freitas,2020-09-20,18.0,0,2,0,0.0,0.0,0.0,0.0
1533034,Paula Freitas,2020-09-21,18.0,0,2,0,0.0,0.0,0.0,0.0
1533035,Paula Freitas,2020-09-22,18.0,0,2,0,0.0,0.0,0.0,0.0
1533036,Paula Freitas,2020-09-23,18.0,0,2,0,0.0,0.0,0.0,0.0
1533037,Paula Freitas,2020-09-24,18.0,0,2,0,0.0,0.0,0.0,0.0
1533038,Paula Freitas,2020-09-25,18.0,0,2,0,0.0,0.0,0.0,0.0
1533039,Paula Freitas,2020-09-26,18.0,0,2,0,0.0,0.0,0.0,0.0
1533040,Paula Freitas,2020-09-27,18.0,0,2,0,0.0,0.0,0.0,0.0
1533041,Paula Freitas,2020-09-28,18.0,0,2,0,0.0,0.0,0.0,0.0
1533042,Paula Freitas,2020-09-29,18.0,0,2,0,0.0,0.0,0.0,0.0
1533043,Paula Freitas,2020-09-30,18.0,0,2,0,0.0,0.0,0.0,0.0
1533044,Paula Freitas,2020-10-01,18.0,0,2,0,0.0,0.0,0.0,0.0
