index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1962415,Santo Antônio do Retiro,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1962416,Santo Antônio do Retiro,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1962417,Santo Antônio do Retiro,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1962418,Santo Antônio do Retiro,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1962419,Santo Antônio do Retiro,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1962420,Santo Antônio do Retiro,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1962421,Santo Antônio do Retiro,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1962422,Santo Antônio do Retiro,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1962423,Santo Antônio do Retiro,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1962424,Santo Antônio do Retiro,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1962425,Santo Antônio do Retiro,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1962426,Santo Antônio do Retiro,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1962427,Santo Antônio do Retiro,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1962428,Santo Antônio do Retiro,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1962429,Santo Antônio do Retiro,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1962430,Santo Antônio do Retiro,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1962431,Santo Antônio do Retiro,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1962432,Santo Antônio do Retiro,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1962433,Santo Antônio do Retiro,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1962434,Santo Antônio do Retiro,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1962435,Santo Antônio do Retiro,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1962436,Santo Antônio do Retiro,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1962437,Santo Antônio do Retiro,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1962438,Santo Antônio do Retiro,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1962439,Santo Antônio do Retiro,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1962440,Santo Antônio do Retiro,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1962441,Santo Antônio do Retiro,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1962442,Santo Antônio do Retiro,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1962443,Santo Antônio do Retiro,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1962444,Santo Antônio do Retiro,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1962445,Santo Antônio do Retiro,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1962446,Santo Antônio do Retiro,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1962447,Santo Antônio do Retiro,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1962448,Santo Antônio do Retiro,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1962449,Santo Antônio do Retiro,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1962450,Santo Antônio do Retiro,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1962451,Santo Antônio do Retiro,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1962452,Santo Antônio do Retiro,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1962453,Santo Antônio do Retiro,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1962454,Santo Antônio do Retiro,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1962455,Santo Antônio do Retiro,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1962456,Santo Antônio do Retiro,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1962457,Santo Antônio do Retiro,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1962458,Santo Antônio do Retiro,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1962459,Santo Antônio do Retiro,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1962460,Santo Antônio do Retiro,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1962461,Santo Antônio do Retiro,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1962462,Santo Antônio do Retiro,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1962463,Santo Antônio do Retiro,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1962464,Santo Antônio do Retiro,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1962465,Santo Antônio do Retiro,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1962466,Santo Antônio do Retiro,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1962467,Santo Antônio do Retiro,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1962468,Santo Antônio do Retiro,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1962469,Santo Antônio do Retiro,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1962470,Santo Antônio do Retiro,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1962471,Santo Antônio do Retiro,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1962472,Santo Antônio do Retiro,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1962473,Santo Antônio do Retiro,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1962474,Santo Antônio do Retiro,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1962475,Santo Antônio do Retiro,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1962476,Santo Antônio do Retiro,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1962477,Santo Antônio do Retiro,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1962478,Santo Antônio do Retiro,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1962479,Santo Antônio do Retiro,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1962480,Santo Antônio do Retiro,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1962481,Santo Antônio do Retiro,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1962482,Santo Antônio do Retiro,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1962483,Santo Antônio do Retiro,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1962484,Santo Antônio do Retiro,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1962485,Santo Antônio do Retiro,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1962486,Santo Antônio do Retiro,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1962487,Santo Antônio do Retiro,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1962488,Santo Antônio do Retiro,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1962489,Santo Antônio do Retiro,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1962490,Santo Antônio do Retiro,2020-06-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1962491,Santo Antônio do Retiro,2020-06-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1962492,Santo Antônio do Retiro,2020-06-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1962493,Santo Antônio do Retiro,2020-06-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1962494,Santo Antônio do Retiro,2020-06-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1962495,Santo Antônio do Retiro,2020-06-15,0.0,0,0,0,0.0,0.0,0.0,0.0
