index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1038996,Jardim de Angicos,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1038997,Jardim de Angicos,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1038998,Jardim de Angicos,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1038999,Jardim de Angicos,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1039000,Jardim de Angicos,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1039001,Jardim de Angicos,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1039002,Jardim de Angicos,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1039003,Jardim de Angicos,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1039004,Jardim de Angicos,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1039005,Jardim de Angicos,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1039006,Jardim de Angicos,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1039007,Jardim de Angicos,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1039008,Jardim de Angicos,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1039009,Jardim de Angicos,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1039010,Jardim de Angicos,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1039011,Jardim de Angicos,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1039012,Jardim de Angicos,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1039013,Jardim de Angicos,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1039014,Jardim de Angicos,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1039015,Jardim de Angicos,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1039016,Jardim de Angicos,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1039017,Jardim de Angicos,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1039018,Jardim de Angicos,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1039019,Jardim de Angicos,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1039020,Jardim de Angicos,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1039021,Jardim de Angicos,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1039022,Jardim de Angicos,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1039023,Jardim de Angicos,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1039024,Jardim de Angicos,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1039025,Jardim de Angicos,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1039026,Jardim de Angicos,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1039027,Jardim de Angicos,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1039028,Jardim de Angicos,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1039029,Jardim de Angicos,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1039030,Jardim de Angicos,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1039031,Jardim de Angicos,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1039032,Jardim de Angicos,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1039033,Jardim de Angicos,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1039034,Jardim de Angicos,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1039035,Jardim de Angicos,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1039036,Jardim de Angicos,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1039037,Jardim de Angicos,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1039038,Jardim de Angicos,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1039039,Jardim de Angicos,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1039040,Jardim de Angicos,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1039041,Jardim de Angicos,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1039042,Jardim de Angicos,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1039043,Jardim de Angicos,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1039044,Jardim de Angicos,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1039045,Jardim de Angicos,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1039046,Jardim de Angicos,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1039047,Jardim de Angicos,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1039048,Jardim de Angicos,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1039049,Jardim de Angicos,2020-05-19,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1039050,Jardim de Angicos,2020-05-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1039051,Jardim de Angicos,2020-05-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1039052,Jardim de Angicos,2020-05-22,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1039053,Jardim de Angicos,2020-05-23,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1039054,Jardim de Angicos,2020-05-24,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1039055,Jardim de Angicos,2020-05-25,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1039056,Jardim de Angicos,2020-05-26,1.0,0,0,0,0.0,0.0,0.0,0.0
1039057,Jardim de Angicos,2020-05-27,1.0,0,0,0,0.0,0.0,0.0,0.0
1039058,Jardim de Angicos,2020-05-28,1.0,0,0,0,0.0,0.0,0.0,0.0
1039059,Jardim de Angicos,2020-05-29,1.0,0,0,0,0.0,0.0,0.0,0.0
1039060,Jardim de Angicos,2020-05-30,1.0,0,0,0,0.0,0.0,0.0,0.0
1039061,Jardim de Angicos,2020-05-31,1.0,0,0,0,0.0,0.0,0.0,0.0
1039062,Jardim de Angicos,2020-06-01,1.0,0,0,0,0.0,0.0,0.0,0.0
1039063,Jardim de Angicos,2020-06-02,1.0,0,0,0,0.0,0.0,0.0,0.0
1039064,Jardim de Angicos,2020-06-03,1.0,0,0,0,0.0,0.0,0.0,0.0
1039065,Jardim de Angicos,2020-06-04,1.0,0,0,0,0.0,0.0,0.0,0.0
1039066,Jardim de Angicos,2020-06-05,1.0,0,0,0,0.0,0.0,0.0,0.0
1039067,Jardim de Angicos,2020-06-06,1.0,0,0,0,0.0,0.0,0.0,0.0
1039068,Jardim de Angicos,2020-06-07,1.0,0,0,0,0.0,0.0,0.0,0.0
1039069,Jardim de Angicos,2020-06-08,1.0,0,0,0,0.0,0.0,0.0,0.0
1039070,Jardim de Angicos,2020-06-09,1.0,0,0,0,0.0,0.0,0.0,0.0
1039071,Jardim de Angicos,2020-06-10,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1039072,Jardim de Angicos,2020-06-11,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1039073,Jardim de Angicos,2020-06-12,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1039074,Jardim de Angicos,2020-06-13,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1039075,Jardim de Angicos,2020-06-14,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1039076,Jardim de Angicos,2020-06-15,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1039077,Jardim de Angicos,2020-06-16,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1039078,Jardim de Angicos,2020-06-17,2.0,0,0,0,0.0,0.0,0.0,0.0
1039079,Jardim de Angicos,2020-06-18,2.0,0,0,0,0.0,0.0,0.0,0.0
1039080,Jardim de Angicos,2020-06-19,2.0,0,0,0,0.0,0.0,0.0,0.0
1039081,Jardim de Angicos,2020-06-20,2.0,0,0,0,0.0,0.0,0.0,0.0
1039082,Jardim de Angicos,2020-06-21,2.0,0,0,0,0.0,0.0,0.0,0.0
1039083,Jardim de Angicos,2020-06-22,2.0,0,0,0,0.0,0.0,0.0,0.0
1039084,Jardim de Angicos,2020-06-23,2.0,0,0,0,0.0,0.0,0.0,0.0
1039085,Jardim de Angicos,2020-06-24,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1039086,Jardim de Angicos,2020-06-25,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1039087,Jardim de Angicos,2020-06-26,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1039088,Jardim de Angicos,2020-06-27,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1039089,Jardim de Angicos,2020-06-28,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1039090,Jardim de Angicos,2020-06-29,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1039091,Jardim de Angicos,2020-06-30,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1039092,Jardim de Angicos,2020-07-01,3.0,0,0,0,0.0,0.0,0.0,0.0
1039093,Jardim de Angicos,2020-07-02,3.0,0,0,0,0.0,0.0,0.0,0.0
1039094,Jardim de Angicos,2020-07-03,3.0,0,0,0,0.0,0.0,0.0,0.0
1039095,Jardim de Angicos,2020-07-04,3.0,0,0,0,0.0,0.0,0.0,0.0
1039096,Jardim de Angicos,2020-07-05,3.0,0,0,0,0.0,0.0,0.0,0.0
1039097,Jardim de Angicos,2020-07-06,3.0,0,0,0,0.0,0.0,0.0,0.0
1039098,Jardim de Angicos,2020-07-07,3.0,0,0,0,0.0,0.0,0.0,0.0
1039099,Jardim de Angicos,2020-07-08,3.0,0,0,0,0.0,0.0,0.0,0.0
1039100,Jardim de Angicos,2020-07-09,3.0,0,0,0,0.0,0.0,0.0,0.0
1039101,Jardim de Angicos,2020-07-10,3.0,0,0,0,0.0,0.0,0.0,0.0
1039102,Jardim de Angicos,2020-07-11,3.0,0,0,0,0.0,0.0,0.0,0.0
1039103,Jardim de Angicos,2020-07-12,3.0,0,0,0,0.0,0.0,0.0,0.0
1039104,Jardim de Angicos,2020-07-13,3.0,0,0,0,0.0,0.0,0.0,0.0
1039105,Jardim de Angicos,2020-07-14,3.0,0,0,0,0.0,0.0,0.0,0.0
1039106,Jardim de Angicos,2020-07-15,3.0,0,0,0,0.0,0.0,0.0,0.0
1039107,Jardim de Angicos,2020-07-16,3.0,0,0,0,0.0,0.0,0.0,0.0
1039108,Jardim de Angicos,2020-07-17,3.0,0,0,0,0.0,0.0,0.0,0.0
1039109,Jardim de Angicos,2020-07-18,3.0,0,0,0,0.0,0.0,0.0,0.0
1039110,Jardim de Angicos,2020-07-19,3.0,0,0,0,0.0,0.0,0.0,0.0
1039111,Jardim de Angicos,2020-07-20,3.0,0,0,0,0.0,0.0,0.0,0.0
1039112,Jardim de Angicos,2020-07-21,3.0,0,0,0,0.0,0.0,0.0,0.0
