index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1008720,Jaciara,2020-03-27,0.0,0,0,0,2.7142857142857144,-0.14285714285714285,19.0,-1.0
1008721,Jaciara,2020-03-28,0.0,0,0,0,2.5714285714285716,-0.14285714285714285,18.0,-1.0
1008722,Jaciara,2020-03-29,0.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
1008723,Jaciara,2020-03-30,0.0,0,0,0,2.0,0.0,14.0,0.0
1008724,Jaciara,2020-03-31,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1008725,Jaciara,2020-04-01,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1008726,Jaciara,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1008727,Jaciara,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1008728,Jaciara,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1008729,Jaciara,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1008730,Jaciara,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1008731,Jaciara,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1008732,Jaciara,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1008733,Jaciara,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1008734,Jaciara,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1008735,Jaciara,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1008736,Jaciara,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1008737,Jaciara,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1008738,Jaciara,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1008739,Jaciara,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1008740,Jaciara,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1008741,Jaciara,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1008742,Jaciara,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1008743,Jaciara,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1008744,Jaciara,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1008745,Jaciara,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1008746,Jaciara,2020-04-22,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1008747,Jaciara,2020-04-23,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1008748,Jaciara,2020-04-24,1.0,-1,0,0,0.14285714285714285,0.0,1.0,0.0
1008749,Jaciara,2020-04-25,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1008750,Jaciara,2020-04-26,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1008751,Jaciara,2020-04-27,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1008752,Jaciara,2020-04-28,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1008753,Jaciara,2020-04-29,6.0,5,0,0,0.7142857142857143,0.0,5.0,0.0
1008754,Jaciara,2020-04-30,6.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1008755,Jaciara,2020-05-01,6.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1008756,Jaciara,2020-05-02,7.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
1008757,Jaciara,2020-05-03,8.0,1,0,0,1.0,0.0,7.0,0.0
1008758,Jaciara,2020-05-04,9.0,1,0,0,1.1428571428571428,0.0,8.0,0.0
1008759,Jaciara,2020-05-05,10.0,1,0,0,1.2857142857142858,0.0,9.0,0.0
1008760,Jaciara,2020-05-06,10.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1008761,Jaciara,2020-05-07,10.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1008762,Jaciara,2020-05-08,10.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1008763,Jaciara,2020-05-09,10.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1008764,Jaciara,2020-05-10,10.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1008765,Jaciara,2020-05-11,10.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1008766,Jaciara,2020-05-12,11.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1008767,Jaciara,2020-05-13,12.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1008768,Jaciara,2020-05-14,12.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1008769,Jaciara,2020-05-15,12.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1008770,Jaciara,2020-05-16,12.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1008771,Jaciara,2020-05-17,12.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1008772,Jaciara,2020-05-18,12.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1008773,Jaciara,2020-05-19,17.0,5,0,0,0.8571428571428571,0.0,6.0,0.0
1008774,Jaciara,2020-05-20,17.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1008775,Jaciara,2020-05-21,17.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1008776,Jaciara,2020-05-22,20.0,3,0,0,1.1428571428571428,0.0,8.0,0.0
1008777,Jaciara,2020-05-23,25.0,5,0,0,1.8571428571428572,0.0,13.0,0.0
1008778,Jaciara,2020-05-24,25.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
1008779,Jaciara,2020-05-25,25.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
1008780,Jaciara,2020-05-26,30.0,5,0,0,1.8571428571428572,0.0,13.0,0.0
1008781,Jaciara,2020-05-27,34.0,4,0,0,2.4285714285714284,0.0,17.0,0.0
1008782,Jaciara,2020-05-28,34.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
1008783,Jaciara,2020-05-29,36.0,2,0,0,2.2857142857142856,0.0,16.0,0.0
1008784,Jaciara,2020-05-30,37.0,1,0,0,1.7142857142857142,0.0,12.0,0.0
