index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2161515,Tonantins,2020-03-27,0.0,0,0,0,9.285714285714286,0.14285714285714285,65.0,1.0
2161516,Tonantins,2020-03-28,0.0,0,0,0,8.857142857142858,0.14285714285714285,62.0,1.0
2161517,Tonantins,2020-03-29,0.0,0,0,0,8.857142857142858,0.14285714285714285,62.0,1.0
2161518,Tonantins,2020-03-30,0.0,0,0,0,6.428571428571429,0.14285714285714285,45.0,1.0
2161519,Tonantins,2020-03-31,0.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
2161520,Tonantins,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2161521,Tonantins,2020-04-02,3.0,3,0,0,0.42857142857142855,0.0,3.0,0.0
2161522,Tonantins,2020-04-03,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2161523,Tonantins,2020-04-04,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2161524,Tonantins,2020-04-05,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2161525,Tonantins,2020-04-06,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2161526,Tonantins,2020-04-07,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2161527,Tonantins,2020-04-08,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2161528,Tonantins,2020-04-09,3.0,0,0,0,0.0,0.0,0.0,0.0
2161529,Tonantins,2020-04-10,3.0,0,0,0,0.0,0.0,0.0,0.0
2161530,Tonantins,2020-04-11,3.0,0,0,0,0.0,0.0,0.0,0.0
2161531,Tonantins,2020-04-12,3.0,0,0,0,0.0,0.0,0.0,0.0
2161532,Tonantins,2020-04-13,4.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2161533,Tonantins,2020-04-14,8.0,4,0,0,0.7142857142857143,0.0,5.0,0.0
2161534,Tonantins,2020-04-15,9.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
2161535,Tonantins,2020-04-16,12.0,3,0,0,1.2857142857142858,0.0,9.0,0.0
2161536,Tonantins,2020-04-17,12.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
2161537,Tonantins,2020-04-18,12.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
2161538,Tonantins,2020-04-19,13.0,1,0,0,1.4285714285714286,0.0,10.0,0.0
2161539,Tonantins,2020-04-20,13.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
2161540,Tonantins,2020-04-21,13.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
2161541,Tonantins,2020-04-22,13.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2161542,Tonantins,2020-04-23,12.0,-1,0,0,0.0,0.0,0.0,0.0
2161543,Tonantins,2020-04-24,13.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2161544,Tonantins,2020-04-25,13.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2161545,Tonantins,2020-04-26,18.0,5,0,0,0.7142857142857143,0.0,5.0,0.0
2161546,Tonantins,2020-04-27,18.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
2161547,Tonantins,2020-04-28,18.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
2161548,Tonantins,2020-04-29,18.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
2161549,Tonantins,2020-04-30,29.0,11,0,0,2.4285714285714284,0.0,17.0,0.0
2161550,Tonantins,2020-05-01,30.0,1,0,0,2.4285714285714284,0.0,17.0,0.0
2161551,Tonantins,2020-05-02,31.0,1,2,2,2.5714285714285716,0.2857142857142857,18.0,2.0
2161552,Tonantins,2020-05-03,34.0,3,2,0,2.2857142857142856,0.2857142857142857,16.0,2.0
2161553,Tonantins,2020-05-04,34.0,0,2,0,2.2857142857142856,0.2857142857142857,16.0,2.0
2161554,Tonantins,2020-05-05,59.0,25,3,1,5.857142857142857,0.42857142857142855,41.0,3.0
2161555,Tonantins,2020-05-06,69.0,10,4,1,7.285714285714286,0.5714285714285714,51.0,4.0
2161556,Tonantins,2020-05-07,73.0,4,5,1,6.285714285714286,0.7142857142857143,44.0,5.0
2161557,Tonantins,2020-05-08,76.0,3,5,0,6.571428571428571,0.7142857142857143,46.0,5.0
2161558,Tonantins,2020-05-09,80.0,4,5,0,7.0,0.42857142857142855,49.0,3.0
2161559,Tonantins,2020-05-10,80.0,0,5,0,6.571428571428571,0.42857142857142855,46.0,3.0
2161560,Tonantins,2020-05-11,81.0,1,6,1,6.714285714285714,0.5714285714285714,47.0,4.0
2161561,Tonantins,2020-05-12,96.0,15,6,0,5.285714285714286,0.42857142857142855,37.0,3.0
2161562,Tonantins,2020-05-13,102.0,6,7,1,4.714285714285714,0.42857142857142855,33.0,3.0
2161563,Tonantins,2020-05-14,112.0,10,7,0,5.571428571428571,0.2857142857142857,39.0,2.0
2161564,Tonantins,2020-05-15,113.0,1,7,0,5.285714285714286,0.2857142857142857,37.0,2.0
2161565,Tonantins,2020-05-16,121.0,8,8,1,5.857142857142857,0.42857142857142855,41.0,3.0
2161566,Tonantins,2020-05-17,122.0,1,8,0,6.0,0.42857142857142855,42.0,3.0
2161567,Tonantins,2020-05-18,122.0,0,8,0,5.857142857142857,0.2857142857142857,41.0,2.0
2161568,Tonantins,2020-05-19,122.0,0,8,0,3.7142857142857144,0.2857142857142857,26.0,2.0
2161569,Tonantins,2020-05-20,122.0,0,8,0,2.857142857142857,0.14285714285714285,20.0,1.0
2161570,Tonantins,2020-05-21,130.0,8,9,1,2.5714285714285716,0.2857142857142857,18.0,2.0
2161571,Tonantins,2020-05-22,130.0,0,9,0,2.4285714285714284,0.2857142857142857,17.0,2.0
2161572,Tonantins,2020-05-23,135.0,5,10,1,2.0,0.2857142857142857,14.0,2.0
2161573,Tonantins,2020-05-24,135.0,0,10,0,1.8571428571428572,0.2857142857142857,13.0,2.0
2161574,Tonantins,2020-05-25,135.0,0,11,1,1.8571428571428572,0.42857142857142855,13.0,3.0
2161575,Tonantins,2020-05-26,155.0,20,11,0,4.714285714285714,0.42857142857142855,33.0,3.0
2161576,Tonantins,2020-05-27,155.0,0,11,0,4.714285714285714,0.42857142857142855,33.0,3.0
2161577,Tonantins,2020-05-28,196.0,41,12,1,9.428571428571429,0.42857142857142855,66.0,3.0
2161578,Tonantins,2020-05-29,245.0,49,12,0,16.428571428571427,0.42857142857142855,115.0,3.0
2161579,Tonantins,2020-05-30,245.0,0,12,0,15.714285714285714,0.2857142857142857,110.0,2.0
2161580,Tonantins,2020-05-31,268.0,23,12,0,19.0,0.2857142857142857,133.0,2.0
2161581,Tonantins,2020-06-01,268.0,0,12,0,19.0,0.14285714285714285,133.0,1.0
2161582,Tonantins,2020-06-02,278.0,10,12,0,17.571428571428573,0.14285714285714285,123.0,1.0
2161583,Tonantins,2020-06-03,278.0,0,12,0,17.571428571428573,0.14285714285714285,123.0,1.0
2161584,Tonantins,2020-06-04,292.0,14,12,0,13.714285714285714,0.0,96.0,0.0
2161585,Tonantins,2020-06-05,292.0,0,12,0,6.714285714285714,0.0,47.0,0.0
2161586,Tonantins,2020-06-06,292.0,0,12,0,6.714285714285714,0.0,47.0,0.0
2161587,Tonantins,2020-06-07,292.0,0,12,0,3.4285714285714284,0.0,24.0,0.0
2161588,Tonantins,2020-06-08,330.0,38,13,1,8.857142857142858,0.14285714285714285,62.0,1.0
2161589,Tonantins,2020-06-09,340.0,10,13,0,8.857142857142858,0.14285714285714285,62.0,1.0
2161590,Tonantins,2020-06-10,342.0,2,14,1,9.142857142857142,0.2857142857142857,64.0,2.0
2161591,Tonantins,2020-06-11,342.0,0,14,0,7.142857142857143,0.2857142857142857,50.0,2.0
2161592,Tonantins,2020-06-12,348.0,6,14,0,8.0,0.2857142857142857,56.0,2.0
2161593,Tonantins,2020-06-13,348.0,0,14,0,8.0,0.2857142857142857,56.0,2.0
