index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1562440,Periquito,2020-03-27,0.0,0,0,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1562441,Periquito,2020-03-28,0.0,0,0,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1562442,Periquito,2020-03-29,0.0,0,0,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1562443,Periquito,2020-03-30,0.0,0,0,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1562444,Periquito,2020-03-31,0.0,0,0,0,0.0,0.14285714285714285,0.0,1.0
1562445,Periquito,2020-04-01,0.0,0,0,0,0.0,0.14285714285714285,0.0,1.0
1562446,Periquito,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1562447,Periquito,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1562448,Periquito,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1562449,Periquito,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1562450,Periquito,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1562451,Periquito,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1562452,Periquito,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1562453,Periquito,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1562454,Periquito,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1562455,Periquito,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1562456,Periquito,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1562457,Periquito,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1562458,Periquito,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1562459,Periquito,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1562460,Periquito,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1562461,Periquito,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1562462,Periquito,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1562463,Periquito,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1562464,Periquito,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1562465,Periquito,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1562466,Periquito,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1562467,Periquito,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1562468,Periquito,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1562469,Periquito,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1562470,Periquito,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1562471,Periquito,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1562472,Periquito,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1562473,Periquito,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1562474,Periquito,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1562475,Periquito,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1562476,Periquito,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1562477,Periquito,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1562478,Periquito,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1562479,Periquito,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1562480,Periquito,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1562481,Periquito,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
