index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1390532,Nova Esperança do Piriá,2020-03-27,0.0,0,0,0,3.142857142857143,0.0,22.0,0.0
1390533,Nova Esperança do Piriá,2020-03-28,0.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
1390534,Nova Esperança do Piriá,2020-03-29,0.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
1390535,Nova Esperança do Piriá,2020-03-30,0.0,0,0,0,2.0,0.0,14.0,0.0
1390536,Nova Esperança do Piriá,2020-03-31,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1390537,Nova Esperança do Piriá,2020-04-01,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1390538,Nova Esperança do Piriá,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1390539,Nova Esperança do Piriá,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1390540,Nova Esperança do Piriá,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1390541,Nova Esperança do Piriá,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1390542,Nova Esperança do Piriá,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1390543,Nova Esperança do Piriá,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1390544,Nova Esperança do Piriá,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1390545,Nova Esperança do Piriá,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1390546,Nova Esperança do Piriá,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1390547,Nova Esperança do Piriá,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1390548,Nova Esperança do Piriá,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1390549,Nova Esperança do Piriá,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1390550,Nova Esperança do Piriá,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1390551,Nova Esperança do Piriá,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1390552,Nova Esperança do Piriá,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
