index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2011240,São Geraldo do Araguaia,2020-03-27,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2011241,São Geraldo do Araguaia,2020-03-28,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2011242,São Geraldo do Araguaia,2020-03-29,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2011243,São Geraldo do Araguaia,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2011244,São Geraldo do Araguaia,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
2011245,São Geraldo do Araguaia,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2011246,São Geraldo do Araguaia,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2011247,São Geraldo do Araguaia,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2011248,São Geraldo do Araguaia,2020-04-04,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2011249,São Geraldo do Araguaia,2020-04-05,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2011250,São Geraldo do Araguaia,2020-04-06,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2011251,São Geraldo do Araguaia,2020-04-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2011252,São Geraldo do Araguaia,2020-04-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2011253,São Geraldo do Araguaia,2020-04-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2011254,São Geraldo do Araguaia,2020-04-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2011255,São Geraldo do Araguaia,2020-04-11,1.0,0,0,0,0.0,0.0,0.0,0.0
2011256,São Geraldo do Araguaia,2020-04-12,1.0,0,0,0,0.0,0.0,0.0,0.0
2011257,São Geraldo do Araguaia,2020-04-13,1.0,0,0,0,0.0,0.0,0.0,0.0
2011258,São Geraldo do Araguaia,2020-04-14,1.0,0,0,0,0.0,0.0,0.0,0.0
2011259,São Geraldo do Araguaia,2020-04-15,1.0,0,0,0,0.0,0.0,0.0,0.0
2011260,São Geraldo do Araguaia,2020-04-16,1.0,0,0,0,0.0,0.0,0.0,0.0
2011261,São Geraldo do Araguaia,2020-04-17,1.0,0,0,0,0.0,0.0,0.0,0.0
2011262,São Geraldo do Araguaia,2020-04-18,1.0,0,0,0,0.0,0.0,0.0,0.0
2011263,São Geraldo do Araguaia,2020-04-19,1.0,0,0,0,0.0,0.0,0.0,0.0
2011264,São Geraldo do Araguaia,2020-04-20,1.0,0,0,0,0.0,0.0,0.0,0.0
2011265,São Geraldo do Araguaia,2020-04-21,1.0,0,0,0,0.0,0.0,0.0,0.0
2011266,São Geraldo do Araguaia,2020-04-22,1.0,0,0,0,0.0,0.0,0.0,0.0
2011267,São Geraldo do Araguaia,2020-04-23,1.0,0,0,0,0.0,0.0,0.0,0.0
2011268,São Geraldo do Araguaia,2020-04-24,1.0,0,0,0,0.0,0.0,0.0,0.0
2011269,São Geraldo do Araguaia,2020-04-25,1.0,0,0,0,0.0,0.0,0.0,0.0
2011270,São Geraldo do Araguaia,2020-04-26,1.0,0,0,0,0.0,0.0,0.0,0.0
2011271,São Geraldo do Araguaia,2020-04-27,1.0,0,0,0,0.0,0.0,0.0,0.0
2011272,São Geraldo do Araguaia,2020-04-28,1.0,0,0,0,0.0,0.0,0.0,0.0
2011273,São Geraldo do Araguaia,2020-04-29,1.0,0,0,0,0.0,0.0,0.0,0.0
2011274,São Geraldo do Araguaia,2020-04-30,1.0,0,0,0,0.0,0.0,0.0,0.0
2011275,São Geraldo do Araguaia,2020-05-01,1.0,0,0,0,0.0,0.0,0.0,0.0
2011276,São Geraldo do Araguaia,2020-05-02,1.0,0,0,0,0.0,0.0,0.0,0.0
2011277,São Geraldo do Araguaia,2020-05-03,1.0,0,0,0,0.0,0.0,0.0,0.0
2011278,São Geraldo do Araguaia,2020-05-04,1.0,0,0,0,0.0,0.0,0.0,0.0
2011279,São Geraldo do Araguaia,2020-05-05,1.0,0,0,0,0.0,0.0,0.0,0.0
2011280,São Geraldo do Araguaia,2020-05-06,3.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
2011281,São Geraldo do Araguaia,2020-05-07,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2011282,São Geraldo do Araguaia,2020-05-08,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2011283,São Geraldo do Araguaia,2020-05-09,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2011284,São Geraldo do Araguaia,2020-05-10,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2011285,São Geraldo do Araguaia,2020-05-11,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2011286,São Geraldo do Araguaia,2020-05-12,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2011287,São Geraldo do Araguaia,2020-05-13,4.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2011288,São Geraldo do Araguaia,2020-05-14,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2011289,São Geraldo do Araguaia,2020-05-15,5.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
2011290,São Geraldo do Araguaia,2020-05-16,6.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
2011291,São Geraldo do Araguaia,2020-05-17,6.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2011292,São Geraldo do Araguaia,2020-05-18,7.0,1,1,1,0.5714285714285714,0.14285714285714285,4.0,1.0
2011293,São Geraldo do Araguaia,2020-05-19,7.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
2011294,São Geraldo do Araguaia,2020-05-20,18.0,11,1,0,2.0,0.14285714285714285,14.0,1.0
2011295,São Geraldo do Araguaia,2020-05-21,18.0,0,1,0,2.0,0.14285714285714285,14.0,1.0
2011296,São Geraldo do Araguaia,2020-05-22,35.0,17,1,0,4.285714285714286,0.14285714285714285,30.0,1.0
2011297,São Geraldo do Araguaia,2020-05-23,39.0,4,1,0,4.714285714285714,0.14285714285714285,33.0,1.0
2011298,São Geraldo do Araguaia,2020-05-24,50.0,11,1,0,6.285714285714286,0.14285714285714285,44.0,1.0
2011299,São Geraldo do Araguaia,2020-05-25,53.0,3,3,2,6.571428571428571,0.2857142857142857,46.0,2.0
2011300,São Geraldo do Araguaia,2020-05-26,53.0,0,3,0,6.571428571428571,0.2857142857142857,46.0,2.0
2011301,São Geraldo do Araguaia,2020-05-27,53.0,0,4,1,5.0,0.42857142857142855,35.0,3.0
2011302,São Geraldo do Araguaia,2020-05-28,79.0,26,5,1,8.714285714285714,0.5714285714285714,61.0,4.0
2011303,São Geraldo do Araguaia,2020-05-29,80.0,1,5,0,6.428571428571429,0.5714285714285714,45.0,4.0
2011304,São Geraldo do Araguaia,2020-05-30,87.0,7,5,0,6.857142857142857,0.5714285714285714,48.0,4.0
2011305,São Geraldo do Araguaia,2020-05-31,103.0,16,6,1,7.571428571428571,0.7142857142857143,53.0,5.0
2011306,São Geraldo do Araguaia,2020-06-01,112.0,9,6,0,8.428571428571429,0.42857142857142855,59.0,3.0
2011307,São Geraldo do Araguaia,2020-06-02,139.0,27,6,0,12.285714285714286,0.42857142857142855,86.0,3.0
2011308,São Geraldo do Araguaia,2020-06-03,146.0,7,7,1,13.285714285714286,0.42857142857142855,93.0,3.0
2011309,São Geraldo do Araguaia,2020-06-04,156.0,10,7,0,11.0,0.2857142857142857,77.0,2.0
2011310,São Geraldo do Araguaia,2020-06-05,157.0,1,8,1,11.0,0.42857142857142855,77.0,3.0
2011311,São Geraldo do Araguaia,2020-06-06,181.0,24,8,0,13.428571428571429,0.42857142857142855,94.0,3.0
2011312,São Geraldo do Araguaia,2020-06-07,181.0,0,8,0,11.142857142857142,0.2857142857142857,78.0,2.0
2011313,São Geraldo do Araguaia,2020-06-08,190.0,9,8,0,11.142857142857142,0.2857142857142857,78.0,2.0
2011314,São Geraldo do Araguaia,2020-06-09,191.0,1,9,1,7.428571428571429,0.42857142857142855,52.0,3.0
2011315,São Geraldo do Araguaia,2020-06-10,194.0,3,10,1,6.857142857142857,0.42857142857142855,48.0,3.0
2011316,São Geraldo do Araguaia,2020-06-11,196.0,2,10,0,5.714285714285714,0.42857142857142855,40.0,3.0
2011317,São Geraldo do Araguaia,2020-06-12,196.0,0,10,0,5.571428571428571,0.2857142857142857,39.0,2.0
2011318,São Geraldo do Araguaia,2020-06-13,214.0,18,10,0,4.714285714285714,0.2857142857142857,33.0,2.0
2011319,São Geraldo do Araguaia,2020-06-14,214.0,0,10,0,4.714285714285714,0.2857142857142857,33.0,2.0
2011320,São Geraldo do Araguaia,2020-06-15,223.0,9,10,0,4.714285714285714,0.2857142857142857,33.0,2.0
2011321,São Geraldo do Araguaia,2020-06-16,225.0,2,11,1,4.857142857142857,0.2857142857142857,34.0,2.0
2011322,São Geraldo do Araguaia,2020-06-17,226.0,1,11,0,4.571428571428571,0.14285714285714285,32.0,1.0
2011323,São Geraldo do Araguaia,2020-06-18,233.0,7,11,0,5.285714285714286,0.14285714285714285,37.0,1.0
2011324,São Geraldo do Araguaia,2020-06-19,255.0,22,12,1,8.428571428571429,0.2857142857142857,59.0,2.0
2011325,São Geraldo do Araguaia,2020-06-20,255.0,0,12,0,5.857142857142857,0.2857142857142857,41.0,2.0
2011326,São Geraldo do Araguaia,2020-06-21,255.0,0,12,0,5.857142857142857,0.2857142857142857,41.0,2.0
2011327,São Geraldo do Araguaia,2020-06-22,255.0,0,12,0,4.571428571428571,0.2857142857142857,32.0,2.0
2011328,São Geraldo do Araguaia,2020-06-23,255.0,0,12,0,4.285714285714286,0.14285714285714285,30.0,1.0
2011329,São Geraldo do Araguaia,2020-06-24,258.0,3,12,0,4.571428571428571,0.14285714285714285,32.0,1.0
2011330,São Geraldo do Araguaia,2020-06-25,258.0,0,12,0,3.5714285714285716,0.14285714285714285,25.0,1.0
2011331,São Geraldo do Araguaia,2020-06-26,267.0,9,12,0,1.7142857142857142,0.0,12.0,0.0
2011332,São Geraldo do Araguaia,2020-06-27,267.0,0,12,0,1.7142857142857142,0.0,12.0,0.0
2011333,São Geraldo do Araguaia,2020-06-28,267.0,0,12,0,1.7142857142857142,0.0,12.0,0.0
2011334,São Geraldo do Araguaia,2020-06-29,267.0,0,12,0,1.7142857142857142,0.0,12.0,0.0
2011335,São Geraldo do Araguaia,2020-06-30,268.0,1,12,0,1.8571428571428572,0.0,13.0,0.0
2011336,São Geraldo do Araguaia,2020-07-01,276.0,8,12,0,2.5714285714285716,0.0,18.0,0.0
2011337,São Geraldo do Araguaia,2020-07-02,285.0,9,13,1,3.857142857142857,0.14285714285714285,27.0,1.0
2011338,São Geraldo do Araguaia,2020-07-03,291.0,6,13,0,3.4285714285714284,0.14285714285714285,24.0,1.0
2011339,São Geraldo do Araguaia,2020-07-04,291.0,0,13,0,3.4285714285714284,0.14285714285714285,24.0,1.0
2011340,São Geraldo do Araguaia,2020-07-05,292.0,1,13,0,3.5714285714285716,0.14285714285714285,25.0,1.0
2011341,São Geraldo do Araguaia,2020-07-06,292.0,0,13,0,3.5714285714285716,0.14285714285714285,25.0,1.0
2011342,São Geraldo do Araguaia,2020-07-07,293.0,1,13,0,3.5714285714285716,0.14285714285714285,25.0,1.0
2011343,São Geraldo do Araguaia,2020-07-08,296.0,3,14,1,2.857142857142857,0.2857142857142857,20.0,2.0
2011344,São Geraldo do Araguaia,2020-07-09,296.0,0,14,0,1.5714285714285714,0.14285714285714285,11.0,1.0
2011345,São Geraldo do Araguaia,2020-07-10,299.0,3,14,0,1.1428571428571428,0.14285714285714285,8.0,1.0
2011346,São Geraldo do Araguaia,2020-07-11,306.0,7,14,0,2.142857142857143,0.14285714285714285,15.0,1.0
2011347,São Geraldo do Araguaia,2020-07-12,306.0,0,14,0,2.0,0.14285714285714285,14.0,1.0
2011348,São Geraldo do Araguaia,2020-07-13,306.0,0,14,0,2.0,0.14285714285714285,14.0,1.0
2011349,São Geraldo do Araguaia,2020-07-14,317.0,11,14,0,3.4285714285714284,0.14285714285714285,24.0,1.0
2011350,São Geraldo do Araguaia,2020-07-15,317.0,0,14,0,3.0,0.0,21.0,0.0
