index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
777388,Gentio do Ouro,2020-03-27,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
777389,Gentio do Ouro,2020-03-28,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
777390,Gentio do Ouro,2020-03-29,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
777391,Gentio do Ouro,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
777392,Gentio do Ouro,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
777393,Gentio do Ouro,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
777394,Gentio do Ouro,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
777395,Gentio do Ouro,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
777396,Gentio do Ouro,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
777397,Gentio do Ouro,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
777398,Gentio do Ouro,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
777399,Gentio do Ouro,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
777400,Gentio do Ouro,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
777401,Gentio do Ouro,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
777402,Gentio do Ouro,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
777403,Gentio do Ouro,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
777404,Gentio do Ouro,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
777405,Gentio do Ouro,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
777406,Gentio do Ouro,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
777407,Gentio do Ouro,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
777408,Gentio do Ouro,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
777409,Gentio do Ouro,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
777410,Gentio do Ouro,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
777411,Gentio do Ouro,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
777412,Gentio do Ouro,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
777413,Gentio do Ouro,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
777414,Gentio do Ouro,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
777415,Gentio do Ouro,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
777416,Gentio do Ouro,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
777417,Gentio do Ouro,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
777418,Gentio do Ouro,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
777419,Gentio do Ouro,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
777420,Gentio do Ouro,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
777421,Gentio do Ouro,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
777422,Gentio do Ouro,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
777423,Gentio do Ouro,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
777424,Gentio do Ouro,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
777425,Gentio do Ouro,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
777426,Gentio do Ouro,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
777427,Gentio do Ouro,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
777428,Gentio do Ouro,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
777429,Gentio do Ouro,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
777430,Gentio do Ouro,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
777431,Gentio do Ouro,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
777432,Gentio do Ouro,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
777433,Gentio do Ouro,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
777434,Gentio do Ouro,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
777435,Gentio do Ouro,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
777436,Gentio do Ouro,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
777437,Gentio do Ouro,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
777438,Gentio do Ouro,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
777439,Gentio do Ouro,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
777440,Gentio do Ouro,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
777441,Gentio do Ouro,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
777442,Gentio do Ouro,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
777443,Gentio do Ouro,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
777444,Gentio do Ouro,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
777445,Gentio do Ouro,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
777446,Gentio do Ouro,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
777447,Gentio do Ouro,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
777448,Gentio do Ouro,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
777449,Gentio do Ouro,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
777450,Gentio do Ouro,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
777451,Gentio do Ouro,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
777452,Gentio do Ouro,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
777453,Gentio do Ouro,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
777454,Gentio do Ouro,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
777455,Gentio do Ouro,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
777456,Gentio do Ouro,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
777457,Gentio do Ouro,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
777458,Gentio do Ouro,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
777459,Gentio do Ouro,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
777460,Gentio do Ouro,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
777461,Gentio do Ouro,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
777462,Gentio do Ouro,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
777463,Gentio do Ouro,2020-06-10,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
777464,Gentio do Ouro,2020-06-11,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
777465,Gentio do Ouro,2020-06-12,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
777466,Gentio do Ouro,2020-06-13,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
777467,Gentio do Ouro,2020-06-14,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
777468,Gentio do Ouro,2020-06-15,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
777469,Gentio do Ouro,2020-06-16,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
777470,Gentio do Ouro,2020-06-17,2.0,0,0,0,0.0,0.0,0.0,0.0
777471,Gentio do Ouro,2020-06-18,2.0,0,0,0,0.0,0.0,0.0,0.0
777472,Gentio do Ouro,2020-06-19,2.0,0,0,0,0.0,0.0,0.0,0.0
777473,Gentio do Ouro,2020-06-20,2.0,0,0,0,0.0,0.0,0.0,0.0
777474,Gentio do Ouro,2020-06-21,2.0,0,0,0,0.0,0.0,0.0,0.0
