index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2107046,Triunfo,2020-03-27,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
2107047,Triunfo,2020-03-28,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
2107048,Triunfo,2020-03-29,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
2107049,Triunfo,2020-03-30,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
2107050,Triunfo,2020-03-31,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
2107051,Triunfo,2020-04-01,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
2107052,Triunfo,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2107053,Triunfo,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2107054,Triunfo,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2107055,Triunfo,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2107056,Triunfo,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2107057,Triunfo,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2107058,Triunfo,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2107059,Triunfo,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2107060,Triunfo,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2107061,Triunfo,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2107062,Triunfo,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2107063,Triunfo,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2107064,Triunfo,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2107065,Triunfo,2020-04-15,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2107066,Triunfo,2020-04-16,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
2107067,Triunfo,2020-04-17,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2107068,Triunfo,2020-04-18,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2107069,Triunfo,2020-04-19,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2107070,Triunfo,2020-04-20,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2107071,Triunfo,2020-04-21,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2107072,Triunfo,2020-04-22,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
2107073,Triunfo,2020-04-23,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2107074,Triunfo,2020-04-24,7.0,4,0,0,0.7142857142857143,0.0,5.0,0.0
2107075,Triunfo,2020-04-25,7.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
2107076,Triunfo,2020-04-26,7.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
2107077,Triunfo,2020-04-27,7.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
2107078,Triunfo,2020-04-28,7.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
2107079,Triunfo,2020-04-29,7.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2107080,Triunfo,2020-04-30,8.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
2107081,Triunfo,2020-05-01,8.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2107082,Triunfo,2020-05-02,8.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2107083,Triunfo,2020-05-03,8.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2107084,Triunfo,2020-05-04,8.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2107085,Triunfo,2020-05-05,8.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2107086,Triunfo,2020-05-06,8.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2107087,Triunfo,2020-05-07,9.0,1,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
2107088,Triunfo,2020-05-08,11.0,2,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
2107089,Triunfo,2020-05-09,11.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
2107090,Triunfo,2020-05-10,11.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
2107091,Triunfo,2020-05-11,12.0,1,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
2107092,Triunfo,2020-05-12,12.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
2107093,Triunfo,2020-05-13,12.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
2107094,Triunfo,2020-05-14,14.0,2,1,0,0.7142857142857143,0.0,5.0,0.0
2107095,Triunfo,2020-05-15,15.0,1,1,0,0.5714285714285714,0.0,4.0,0.0
