index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1670107,Rio Bananal,2020-03-27,0.0,0,0,0,30.0,0.0,210.0,0.0
1670108,Rio Bananal,2020-03-28,0.0,0,0,0,24.142857142857142,0.0,169.0,0.0
1670109,Rio Bananal,2020-03-29,0.0,0,0,0,19.285714285714285,0.0,135.0,0.0
1670110,Rio Bananal,2020-03-30,0.0,0,0,0,14.857142857142858,0.0,104.0,0.0
1670111,Rio Bananal,2020-03-31,0.0,0,0,0,10.285714285714286,0.0,72.0,0.0
1670112,Rio Bananal,2020-04-01,0.0,0,0,0,4.571428571428571,0.0,32.0,0.0
1670113,Rio Bananal,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1670114,Rio Bananal,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1670115,Rio Bananal,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1670116,Rio Bananal,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1670117,Rio Bananal,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1670118,Rio Bananal,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1670119,Rio Bananal,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1670120,Rio Bananal,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1670121,Rio Bananal,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1670122,Rio Bananal,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1670123,Rio Bananal,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1670124,Rio Bananal,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1670125,Rio Bananal,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1670126,Rio Bananal,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1670127,Rio Bananal,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1670128,Rio Bananal,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1670129,Rio Bananal,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1670130,Rio Bananal,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1670131,Rio Bananal,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1670132,Rio Bananal,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1670133,Rio Bananal,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1670134,Rio Bananal,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1670135,Rio Bananal,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1670136,Rio Bananal,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1670137,Rio Bananal,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1670138,Rio Bananal,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1670139,Rio Bananal,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1670140,Rio Bananal,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1670141,Rio Bananal,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1670142,Rio Bananal,2020-05-01,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1670143,Rio Bananal,2020-05-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1670144,Rio Bananal,2020-05-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1670145,Rio Bananal,2020-05-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1670146,Rio Bananal,2020-05-05,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1670147,Rio Bananal,2020-05-06,5.0,4,0,0,0.7142857142857143,0.0,5.0,0.0
1670148,Rio Bananal,2020-05-07,5.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1670149,Rio Bananal,2020-05-08,5.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1670150,Rio Bananal,2020-05-09,5.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1670151,Rio Bananal,2020-05-10,5.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1670152,Rio Bananal,2020-05-11,5.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1670153,Rio Bananal,2020-05-12,5.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1670154,Rio Bananal,2020-05-13,5.0,0,0,0,0.0,0.0,0.0,0.0
1670155,Rio Bananal,2020-05-14,5.0,0,0,0,0.0,0.0,0.0,0.0
1670156,Rio Bananal,2020-05-15,6.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1670157,Rio Bananal,2020-05-16,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1670158,Rio Bananal,2020-05-17,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1670159,Rio Bananal,2020-05-18,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
