index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
467740,Carmópolis,2020-03-27,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
467741,Carmópolis,2020-03-28,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
467742,Carmópolis,2020-03-29,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
467743,Carmópolis,2020-03-30,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
467744,Carmópolis,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
467745,Carmópolis,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
467746,Carmópolis,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
467747,Carmópolis,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
467748,Carmópolis,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
467749,Carmópolis,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
467750,Carmópolis,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
467751,Carmópolis,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
467752,Carmópolis,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
467753,Carmópolis,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
467754,Carmópolis,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
467755,Carmópolis,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
467756,Carmópolis,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
467757,Carmópolis,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
467758,Carmópolis,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
467759,Carmópolis,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
467760,Carmópolis,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
467761,Carmópolis,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
467762,Carmópolis,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
467763,Carmópolis,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
467764,Carmópolis,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
467765,Carmópolis,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
467766,Carmópolis,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
467767,Carmópolis,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
467768,Carmópolis,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
467769,Carmópolis,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
467770,Carmópolis,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
467771,Carmópolis,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
467772,Carmópolis,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
467773,Carmópolis,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
467774,Carmópolis,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
467775,Carmópolis,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
467776,Carmópolis,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
467777,Carmópolis,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
467778,Carmópolis,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
467779,Carmópolis,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
467780,Carmópolis,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
467781,Carmópolis,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
467782,Carmópolis,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
467783,Carmópolis,2020-05-09,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
467784,Carmópolis,2020-05-10,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
467785,Carmópolis,2020-05-11,3.0,1,1,1,0.42857142857142855,0.14285714285714285,3.0,1.0
467786,Carmópolis,2020-05-12,5.0,2,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
467787,Carmópolis,2020-05-13,4.0,-1,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
467788,Carmópolis,2020-05-14,4.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
467789,Carmópolis,2020-05-15,4.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
467790,Carmópolis,2020-05-16,6.0,2,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
467791,Carmópolis,2020-05-17,6.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
467792,Carmópolis,2020-05-18,6.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
467793,Carmópolis,2020-05-19,6.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
467794,Carmópolis,2020-05-20,6.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
467795,Carmópolis,2020-05-21,6.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
467796,Carmópolis,2020-05-22,6.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
467797,Carmópolis,2020-05-23,6.0,0,1,0,0.0,0.0,0.0,0.0
467798,Carmópolis,2020-05-24,6.0,0,1,0,0.0,0.0,0.0,0.0
467799,Carmópolis,2020-05-25,6.0,0,1,0,0.0,0.0,0.0,0.0
467800,Carmópolis,2020-05-26,8.0,2,1,0,0.2857142857142857,0.0,2.0,0.0
467801,Carmópolis,2020-05-27,8.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
467802,Carmópolis,2020-05-28,8.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
467803,Carmópolis,2020-05-29,14.0,6,1,0,1.1428571428571428,0.0,8.0,0.0
467804,Carmópolis,2020-05-30,14.0,0,1,0,1.1428571428571428,0.0,8.0,0.0
467805,Carmópolis,2020-05-31,16.0,2,1,0,1.4285714285714286,0.0,10.0,0.0
467806,Carmópolis,2020-06-01,16.0,0,1,0,1.4285714285714286,0.0,10.0,0.0
467807,Carmópolis,2020-06-02,16.0,0,1,0,1.1428571428571428,0.0,8.0,0.0
467808,Carmópolis,2020-06-03,22.0,6,1,0,2.0,0.0,14.0,0.0
467809,Carmópolis,2020-06-04,22.0,0,1,0,2.0,0.0,14.0,0.0
467810,Carmópolis,2020-06-05,22.0,0,1,0,1.1428571428571428,0.0,8.0,0.0
467811,Carmópolis,2020-06-06,24.0,2,1,0,1.4285714285714286,0.0,10.0,0.0
467812,Carmópolis,2020-06-07,26.0,2,1,0,1.4285714285714286,0.0,10.0,0.0
467813,Carmópolis,2020-06-08,26.0,0,1,0,1.4285714285714286,0.0,10.0,0.0
467814,Carmópolis,2020-06-09,31.0,5,1,0,2.142857142857143,0.0,15.0,0.0
467815,Carmópolis,2020-06-10,34.0,3,1,0,1.7142857142857142,0.0,12.0,0.0
467816,Carmópolis,2020-06-11,37.0,3,1,0,2.142857142857143,0.0,15.0,0.0
467817,Carmópolis,2020-06-12,37.0,0,1,0,2.142857142857143,0.0,15.0,0.0
467818,Carmópolis,2020-06-13,38.0,1,1,0,2.0,0.0,14.0,0.0
467819,Carmópolis,2020-06-14,41.0,3,1,0,2.142857142857143,0.0,15.0,0.0
467820,Carmópolis,2020-06-15,44.0,3,1,0,2.5714285714285716,0.0,18.0,0.0
