index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2275872,Tuneiras do Oeste,2020-03-27,0.0,0,0,0,8.142857142857142,0.5714285714285714,57.0,4.0
2275873,Tuneiras do Oeste,2020-03-28,0.0,0,0,0,6.428571428571429,0.14285714285714285,45.0,1.0
2275874,Tuneiras do Oeste,2020-03-29,0.0,0,0,0,6.0,0.14285714285714285,42.0,1.0
2275875,Tuneiras do Oeste,2020-03-30,0.0,0,0,0,5.857142857142857,0.0,41.0,0.0
2275876,Tuneiras do Oeste,2020-03-31,0.0,0,0,0,5.571428571428571,0.0,39.0,0.0
2275877,Tuneiras do Oeste,2020-04-01,0.0,0,0,0,4.428571428571429,0.0,31.0,0.0
2275878,Tuneiras do Oeste,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2275879,Tuneiras do Oeste,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2275880,Tuneiras do Oeste,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2275881,Tuneiras do Oeste,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2275882,Tuneiras do Oeste,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2275883,Tuneiras do Oeste,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2275884,Tuneiras do Oeste,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2275885,Tuneiras do Oeste,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2275886,Tuneiras do Oeste,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2275887,Tuneiras do Oeste,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2275888,Tuneiras do Oeste,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2275889,Tuneiras do Oeste,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2275890,Tuneiras do Oeste,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2275891,Tuneiras do Oeste,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2275892,Tuneiras do Oeste,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2275893,Tuneiras do Oeste,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2275894,Tuneiras do Oeste,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2275895,Tuneiras do Oeste,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2275896,Tuneiras do Oeste,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2275897,Tuneiras do Oeste,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2275898,Tuneiras do Oeste,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2275899,Tuneiras do Oeste,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2275900,Tuneiras do Oeste,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2275901,Tuneiras do Oeste,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2275902,Tuneiras do Oeste,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2275903,Tuneiras do Oeste,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2275904,Tuneiras do Oeste,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2275905,Tuneiras do Oeste,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2275906,Tuneiras do Oeste,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2275907,Tuneiras do Oeste,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2275908,Tuneiras do Oeste,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2275909,Tuneiras do Oeste,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2275910,Tuneiras do Oeste,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2275911,Tuneiras do Oeste,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2275912,Tuneiras do Oeste,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2275913,Tuneiras do Oeste,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2275914,Tuneiras do Oeste,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2275915,Tuneiras do Oeste,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2275916,Tuneiras do Oeste,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2275917,Tuneiras do Oeste,2020-05-11,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2275918,Tuneiras do Oeste,2020-05-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2275919,Tuneiras do Oeste,2020-05-13,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2275920,Tuneiras do Oeste,2020-05-14,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2275921,Tuneiras do Oeste,2020-05-15,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2275922,Tuneiras do Oeste,2020-05-16,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2275923,Tuneiras do Oeste,2020-05-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2275924,Tuneiras do Oeste,2020-05-18,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2275925,Tuneiras do Oeste,2020-05-19,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2275926,Tuneiras do Oeste,2020-05-20,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2275927,Tuneiras do Oeste,2020-05-21,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
2275928,Tuneiras do Oeste,2020-05-22,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2275929,Tuneiras do Oeste,2020-05-23,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2275930,Tuneiras do Oeste,2020-05-24,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2275931,Tuneiras do Oeste,2020-05-25,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2275932,Tuneiras do Oeste,2020-05-26,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2275933,Tuneiras do Oeste,2020-05-27,5.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
2275934,Tuneiras do Oeste,2020-05-28,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2275935,Tuneiras do Oeste,2020-05-29,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2275936,Tuneiras do Oeste,2020-05-30,6.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
2275937,Tuneiras do Oeste,2020-05-31,7.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
