index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
424960,Carmo do Rio Claro,2020-03-27,0,0,0,0,26.0,0.2857142857142857,182.0,2.0
424961,Carmo do Rio Claro,2020-03-28,0,0,0,0,26.0,0.2857142857142857,182.0,2.0
424962,Carmo do Rio Claro,2020-03-29,0,0,0,0,22.285714285714285,0.2857142857142857,156.0,2.0
424963,Carmo do Rio Claro,2020-03-30,0,0,0,0,13.714285714285714,0.2857142857142857,96.0,2.0
424964,Carmo do Rio Claro,2020-03-31,0,0,0,0,8.285714285714286,0.2857142857142857,58.0,2.0
424965,Carmo do Rio Claro,2020-04-01,0,0,0,0,4.428571428571429,0.2857142857142857,31.0,2.0
424966,Carmo do Rio Claro,2020-04-02,0,0,0,0,0.0,0.0,0.0,0.0
424967,Carmo do Rio Claro,2020-04-03,0,0,0,0,0.0,0.0,0.0,0.0
424968,Carmo do Rio Claro,2020-04-04,0,0,0,0,0.0,0.0,0.0,0.0
424969,Carmo do Rio Claro,2020-04-05,0,0,0,0,0.0,0.0,0.0,0.0
424970,Carmo do Rio Claro,2020-04-06,0,0,0,0,0.0,0.0,0.0,0.0
424971,Carmo do Rio Claro,2020-04-07,0,0,0,0,0.0,0.0,0.0,0.0
424972,Carmo do Rio Claro,2020-04-08,0,0,0,0,0.0,0.0,0.0,0.0
424973,Carmo do Rio Claro,2020-04-09,0,0,0,0,0.0,0.0,0.0,0.0
424974,Carmo do Rio Claro,2020-04-10,0,0,0,0,0.0,0.0,0.0,0.0
424975,Carmo do Rio Claro,2020-04-11,0,0,0,0,0.0,0.0,0.0,0.0
424976,Carmo do Rio Claro,2020-04-12,0,0,0,0,0.0,0.0,0.0,0.0
424977,Carmo do Rio Claro,2020-04-13,0,0,0,0,0.0,0.0,0.0,0.0
424978,Carmo do Rio Claro,2020-04-14,0,0,0,0,0.0,0.0,0.0,0.0
424979,Carmo do Rio Claro,2020-04-15,0,0,0,0,0.0,0.0,0.0,0.0
424980,Carmo do Rio Claro,2020-04-16,0,0,0,0,0.0,0.0,0.0,0.0
424981,Carmo do Rio Claro,2020-04-17,0,0,0,0,0.0,0.0,0.0,0.0
