index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
488455,Cocal do Sul,2020-03-27,0,0,0,0,1.1428571428571428,0.0,8.0,0.0
488456,Cocal do Sul,2020-03-28,0,0,0,0,1.1428571428571428,0.0,8.0,0.0
488457,Cocal do Sul,2020-03-29,0,0,0,0,1.1428571428571428,0.0,8.0,0.0
488458,Cocal do Sul,2020-03-30,0,0,0,0,1.0,0.0,7.0,0.0
488459,Cocal do Sul,2020-03-31,0,0,0,0,1.0,0.0,7.0,0.0
488460,Cocal do Sul,2020-04-01,0,0,0,0,1.0,0.0,7.0,0.0
488461,Cocal do Sul,2020-04-02,0,0,0,0,0.0,0.0,0.0,0.0
488462,Cocal do Sul,2020-04-03,0,0,0,0,0.0,0.0,0.0,0.0
488463,Cocal do Sul,2020-04-04,0,0,0,0,0.0,0.0,0.0,0.0
488464,Cocal do Sul,2020-04-05,0,0,0,0,0.0,0.0,0.0,0.0
488465,Cocal do Sul,2020-04-06,0,0,0,0,0.0,0.0,0.0,0.0
488466,Cocal do Sul,2020-04-07,0,0,0,0,0.0,0.0,0.0,0.0
488467,Cocal do Sul,2020-04-08,0,0,0,0,0.0,0.0,0.0,0.0
488468,Cocal do Sul,2020-04-09,0,0,0,0,0.0,0.0,0.0,0.0
488469,Cocal do Sul,2020-04-10,1,1,0,0,0.14285714285714285,0.0,1.0,0.0
488470,Cocal do Sul,2020-04-11,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
488471,Cocal do Sul,2020-04-12,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
488472,Cocal do Sul,2020-04-13,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
488473,Cocal do Sul,2020-04-14,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
488474,Cocal do Sul,2020-04-15,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
488475,Cocal do Sul,2020-04-16,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
488476,Cocal do Sul,2020-04-17,1,0,0,0,0.0,0.0,0.0,0.0
488477,Cocal do Sul,2020-04-18,1,0,0,0,0.0,0.0,0.0,0.0
488478,Cocal do Sul,2020-04-19,1,0,0,0,0.0,0.0,0.0,0.0
488479,Cocal do Sul,2020-04-20,1,0,0,0,0.0,0.0,0.0,0.0
488480,Cocal do Sul,2020-04-21,1,0,0,0,0.0,0.0,0.0,0.0
