index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2165388,Tapiraí,2020-03-27,0.0,0,0,0,9.285714285714286,0.42857142857142855,65.0,3.0
2165389,Tapiraí,2020-03-28,0.0,0,0,0,9.285714285714286,0.42857142857142855,65.0,3.0
2165390,Tapiraí,2020-03-29,0.0,0,0,0,9.285714285714286,0.0,65.0,0.0
2165391,Tapiraí,2020-03-30,0.0,0,0,0,4.857142857142857,0.0,34.0,0.0
2165392,Tapiraí,2020-03-31,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
2165393,Tapiraí,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2165394,Tapiraí,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2165395,Tapiraí,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2165396,Tapiraí,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2165397,Tapiraí,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2165398,Tapiraí,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2165399,Tapiraí,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2165400,Tapiraí,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2165401,Tapiraí,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2165402,Tapiraí,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2165403,Tapiraí,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2165404,Tapiraí,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2165405,Tapiraí,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2165406,Tapiraí,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2165407,Tapiraí,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2165408,Tapiraí,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2165409,Tapiraí,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2165410,Tapiraí,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2165411,Tapiraí,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2165412,Tapiraí,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2165413,Tapiraí,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2165414,Tapiraí,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2165415,Tapiraí,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2165416,Tapiraí,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2165417,Tapiraí,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2165418,Tapiraí,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2165419,Tapiraí,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2165420,Tapiraí,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2165421,Tapiraí,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2165422,Tapiraí,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2165423,Tapiraí,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2165424,Tapiraí,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2165425,Tapiraí,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2165426,Tapiraí,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2165427,Tapiraí,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2165428,Tapiraí,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2165429,Tapiraí,2020-05-07,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2165430,Tapiraí,2020-05-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2165431,Tapiraí,2020-05-09,3.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
2165432,Tapiraí,2020-05-10,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2165433,Tapiraí,2020-05-11,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2165434,Tapiraí,2020-05-12,5.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
2165435,Tapiraí,2020-05-13,5.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
2165436,Tapiraí,2020-05-14,5.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2165437,Tapiraí,2020-05-15,5.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2165438,Tapiraí,2020-05-16,6.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
2165439,Tapiraí,2020-05-17,6.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2165440,Tapiraí,2020-05-18,6.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2165441,Tapiraí,2020-05-19,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2165442,Tapiraí,2020-05-20,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2165443,Tapiraí,2020-05-21,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2165444,Tapiraí,2020-05-22,10.0,4,0,0,0.7142857142857143,0.0,5.0,0.0
2165445,Tapiraí,2020-05-23,10.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2165446,Tapiraí,2020-05-24,10.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2165447,Tapiraí,2020-05-25,10.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2165448,Tapiraí,2020-05-26,10.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2165449,Tapiraí,2020-05-27,11.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
2165450,Tapiraí,2020-05-28,16.0,5,0,0,1.4285714285714286,0.0,10.0,0.0
2165451,Tapiraí,2020-05-29,16.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
2165452,Tapiraí,2020-05-30,17.0,1,0,0,1.0,0.0,7.0,0.0
2165453,Tapiraí,2020-05-31,17.0,0,0,0,1.0,0.0,7.0,0.0
2165454,Tapiraí,2020-06-01,17.0,0,0,0,1.0,0.0,7.0,0.0
2165455,Tapiraí,2020-06-02,17.0,0,0,0,1.0,0.0,7.0,0.0
2165456,Tapiraí,2020-06-03,19.0,2,0,0,1.1428571428571428,0.0,8.0,0.0
2165457,Tapiraí,2020-06-04,20.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
2165458,Tapiraí,2020-06-05,20.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2165459,Tapiraí,2020-06-06,20.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2165460,Tapiraí,2020-06-07,20.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2165461,Tapiraí,2020-06-08,21.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
2165462,Tapiraí,2020-06-09,21.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2165463,Tapiraí,2020-06-10,21.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2165464,Tapiraí,2020-06-11,21.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
