index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1952307,Serrolândia,2020-03-27,0.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
1952308,Serrolândia,2020-03-28,0.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
1952309,Serrolândia,2020-03-29,0.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
1952310,Serrolândia,2020-03-30,0.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
1952311,Serrolândia,2020-03-31,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1952312,Serrolândia,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1952313,Serrolândia,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1952314,Serrolândia,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1952315,Serrolândia,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1952316,Serrolândia,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1952317,Serrolândia,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1952318,Serrolândia,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1952319,Serrolândia,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1952320,Serrolândia,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1952321,Serrolândia,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1952322,Serrolândia,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1952323,Serrolândia,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1952324,Serrolândia,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1952325,Serrolândia,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1952326,Serrolândia,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1952327,Serrolândia,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1952328,Serrolândia,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1952329,Serrolândia,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1952330,Serrolândia,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1952331,Serrolândia,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1952332,Serrolândia,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1952333,Serrolândia,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
