index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2101782,Tamarana,2020-03-27,0.0,0,0,0,0.8571428571428571,0.14285714285714285,6.0,1.0
2101783,Tamarana,2020-03-28,0.0,0,0,0,0.8571428571428571,0.14285714285714285,6.0,1.0
2101784,Tamarana,2020-03-29,0.0,0,0,0,0.2857142857142857,0.14285714285714285,2.0,1.0
2101785,Tamarana,2020-03-30,0.0,0,0,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2101786,Tamarana,2020-03-31,0.0,0,0,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2101787,Tamarana,2020-04-01,0.0,0,0,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2101788,Tamarana,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2101789,Tamarana,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2101790,Tamarana,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2101791,Tamarana,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2101792,Tamarana,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2101793,Tamarana,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2101794,Tamarana,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2101795,Tamarana,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2101796,Tamarana,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2101797,Tamarana,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2101798,Tamarana,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2101799,Tamarana,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2101800,Tamarana,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2101801,Tamarana,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2101802,Tamarana,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2101803,Tamarana,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2101804,Tamarana,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2101805,Tamarana,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2101806,Tamarana,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2101807,Tamarana,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2101808,Tamarana,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2101809,Tamarana,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2101810,Tamarana,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2101811,Tamarana,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2101812,Tamarana,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2101813,Tamarana,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2101814,Tamarana,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2101815,Tamarana,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2101816,Tamarana,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2101817,Tamarana,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2101818,Tamarana,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2101819,Tamarana,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2101820,Tamarana,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2101821,Tamarana,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2101822,Tamarana,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2101823,Tamarana,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2101824,Tamarana,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2101825,Tamarana,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2101826,Tamarana,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2101827,Tamarana,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2101828,Tamarana,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2101829,Tamarana,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2101830,Tamarana,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2101831,Tamarana,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2101832,Tamarana,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2101833,Tamarana,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2101834,Tamarana,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2101835,Tamarana,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2101836,Tamarana,2020-05-20,1.0,1,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
2101837,Tamarana,2020-05-21,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2101838,Tamarana,2020-05-22,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2101839,Tamarana,2020-05-23,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2101840,Tamarana,2020-05-24,2.0,1,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
2101841,Tamarana,2020-05-25,2.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
2101842,Tamarana,2020-05-26,2.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
2101843,Tamarana,2020-05-27,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
2101844,Tamarana,2020-05-28,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
2101845,Tamarana,2020-05-29,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
2101846,Tamarana,2020-05-30,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
2101847,Tamarana,2020-05-31,2.0,0,1,0,0.0,0.0,0.0,0.0
2101848,Tamarana,2020-06-01,2.0,0,1,0,0.0,0.0,0.0,0.0
2101849,Tamarana,2020-06-02,2.0,0,1,0,0.0,0.0,0.0,0.0
2101850,Tamarana,2020-06-03,2.0,0,1,0,0.0,0.0,0.0,0.0
2101851,Tamarana,2020-06-04,2.0,0,1,0,0.0,0.0,0.0,0.0
2101852,Tamarana,2020-06-05,2.0,0,1,0,0.0,0.0,0.0,0.0
2101853,Tamarana,2020-06-06,2.0,0,1,0,0.0,0.0,0.0,0.0
2101854,Tamarana,2020-06-07,2.0,0,1,0,0.0,0.0,0.0,0.0
2101855,Tamarana,2020-06-08,2.0,0,1,0,0.0,0.0,0.0,0.0
2101856,Tamarana,2020-06-09,2.0,0,1,0,0.0,0.0,0.0,0.0
2101857,Tamarana,2020-06-10,2.0,0,1,0,0.0,0.0,0.0,0.0
2101858,Tamarana,2020-06-11,2.0,0,1,0,0.0,0.0,0.0,0.0
2101859,Tamarana,2020-06-12,2.0,0,1,0,0.0,0.0,0.0,0.0
2101860,Tamarana,2020-06-13,2.0,0,1,0,0.0,0.0,0.0,0.0
2101861,Tamarana,2020-06-14,3.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
2101862,Tamarana,2020-06-15,3.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
2101863,Tamarana,2020-06-16,3.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
2101864,Tamarana,2020-06-17,3.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
2101865,Tamarana,2020-06-18,3.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
2101866,Tamarana,2020-06-19,3.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
2101867,Tamarana,2020-06-20,3.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
2101868,Tamarana,2020-06-21,3.0,0,1,0,0.0,0.0,0.0,0.0
2101869,Tamarana,2020-06-22,3.0,0,1,0,0.0,0.0,0.0,0.0
2101870,Tamarana,2020-06-23,3.0,0,1,0,0.0,0.0,0.0,0.0
2101871,Tamarana,2020-06-24,3.0,0,1,0,0.0,0.0,0.0,0.0
2101872,Tamarana,2020-06-25,3.0,0,1,0,0.0,0.0,0.0,0.0
2101873,Tamarana,2020-06-26,3.0,0,1,0,0.0,0.0,0.0,0.0
2101874,Tamarana,2020-06-27,3.0,0,1,0,0.0,0.0,0.0,0.0
2101875,Tamarana,2020-06-28,3.0,0,1,0,0.0,0.0,0.0,0.0
2101876,Tamarana,2020-06-29,3.0,0,1,0,0.0,0.0,0.0,0.0
2101877,Tamarana,2020-06-30,3.0,0,1,0,0.0,0.0,0.0,0.0
2101878,Tamarana,2020-07-01,3.0,0,1,0,0.0,0.0,0.0,0.0
2101879,Tamarana,2020-07-02,3.0,0,1,0,0.0,0.0,0.0,0.0
2101880,Tamarana,2020-07-03,3.0,0,1,0,0.0,0.0,0.0,0.0
2101881,Tamarana,2020-07-04,3.0,0,1,0,0.0,0.0,0.0,0.0
2101882,Tamarana,2020-07-05,3.0,0,1,0,0.0,0.0,0.0,0.0
2101883,Tamarana,2020-07-06,3.0,0,1,0,0.0,0.0,0.0,0.0
2101884,Tamarana,2020-07-07,3.0,0,1,0,0.0,0.0,0.0,0.0
2101885,Tamarana,2020-07-08,3.0,0,1,0,0.0,0.0,0.0,0.0
2101886,Tamarana,2020-07-09,3.0,0,1,0,0.0,0.0,0.0,0.0
2101887,Tamarana,2020-07-10,4.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
2101888,Tamarana,2020-07-11,4.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
2101889,Tamarana,2020-07-12,4.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
2101890,Tamarana,2020-07-13,4.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
2101891,Tamarana,2020-07-14,5.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
2101892,Tamarana,2020-07-15,5.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
2101893,Tamarana,2020-07-16,5.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
2101894,Tamarana,2020-07-17,5.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
2101895,Tamarana,2020-07-18,5.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
2101896,Tamarana,2020-07-19,5.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
2101897,Tamarana,2020-07-20,5.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
2101898,Tamarana,2020-07-21,5.0,0,1,0,0.0,0.0,0.0,0.0
2101899,Tamarana,2020-07-22,5.0,0,1,0,0.0,0.0,0.0,0.0
2101900,Tamarana,2020-07-23,5.0,0,1,0,0.0,0.0,0.0,0.0
2101901,Tamarana,2020-07-24,5.0,0,1,0,0.0,0.0,0.0,0.0
2101902,Tamarana,2020-07-25,5.0,0,1,0,0.0,0.0,0.0,0.0
2101903,Tamarana,2020-07-26,5.0,0,1,0,0.0,0.0,0.0,0.0
2101904,Tamarana,2020-07-27,5.0,0,1,0,0.0,0.0,0.0,0.0
2101905,Tamarana,2020-07-28,5.0,0,1,0,0.0,0.0,0.0,0.0
2101906,Tamarana,2020-07-29,5.0,0,1,0,0.0,0.0,0.0,0.0
2101907,Tamarana,2020-07-30,7.0,2,1,0,0.2857142857142857,0.0,2.0,0.0
2101908,Tamarana,2020-07-31,7.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
2101909,Tamarana,2020-08-01,7.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
2101910,Tamarana,2020-08-02,7.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
2101911,Tamarana,2020-08-03,7.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
2101912,Tamarana,2020-08-04,7.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
2101913,Tamarana,2020-08-05,8.0,1,1,0,0.42857142857142855,0.0,3.0,0.0
2101914,Tamarana,2020-08-06,9.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
2101915,Tamarana,2020-08-07,12.0,3,1,0,0.7142857142857143,0.0,5.0,0.0
2101916,Tamarana,2020-08-08,12.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
2101917,Tamarana,2020-08-09,15.0,3,1,0,1.1428571428571428,0.0,8.0,0.0
2101918,Tamarana,2020-08-10,17.0,2,1,0,1.4285714285714286,0.0,10.0,0.0
2101919,Tamarana,2020-08-11,24.0,7,1,0,2.4285714285714284,0.0,17.0,0.0
2101920,Tamarana,2020-08-12,24.0,0,1,0,2.2857142857142856,0.0,16.0,0.0
2101921,Tamarana,2020-08-13,28.0,4,1,0,2.7142857142857144,0.0,19.0,0.0
2101922,Tamarana,2020-08-14,28.0,0,1,0,2.2857142857142856,0.0,16.0,0.0
2101923,Tamarana,2020-08-15,28.0,0,1,0,2.2857142857142856,0.0,16.0,0.0
2101924,Tamarana,2020-08-16,33.0,5,1,0,2.5714285714285716,0.0,18.0,0.0
2101925,Tamarana,2020-08-17,33.0,0,1,0,2.2857142857142856,0.0,16.0,0.0
2101926,Tamarana,2020-08-18,39.0,6,1,0,2.142857142857143,0.0,15.0,0.0
2101927,Tamarana,2020-08-19,40.0,1,1,0,2.2857142857142856,0.0,16.0,0.0
2101928,Tamarana,2020-08-20,57.0,17,1,0,4.142857142857143,0.0,29.0,0.0
2101929,Tamarana,2020-08-21,58.0,1,1,0,4.285714285714286,0.0,30.0,0.0
2101930,Tamarana,2020-08-22,64.0,6,1,0,5.142857142857143,0.0,36.0,0.0
2101931,Tamarana,2020-08-23,65.0,1,1,0,4.571428571428571,0.0,32.0,0.0
2101932,Tamarana,2020-08-24,75.0,10,1,0,6.0,0.0,42.0,0.0
2101933,Tamarana,2020-08-25,76.0,1,1,0,5.285714285714286,0.0,37.0,0.0
2101934,Tamarana,2020-08-26,76.0,0,1,0,5.142857142857143,0.0,36.0,0.0
2101935,Tamarana,2020-08-27,101.0,25,1,0,6.285714285714286,0.0,44.0,0.0
2101936,Tamarana,2020-08-28,102.0,1,1,0,6.285714285714286,0.0,44.0,0.0
2101937,Tamarana,2020-08-29,124.0,22,1,0,8.571428571428571,0.0,60.0,0.0
2101938,Tamarana,2020-08-30,124.0,0,1,0,8.428571428571429,0.0,59.0,0.0
2101939,Tamarana,2020-08-31,136.0,12,1,0,8.714285714285714,0.0,61.0,0.0
2101940,Tamarana,2020-09-01,138.0,2,1,0,8.857142857142858,0.0,62.0,0.0
2101941,Tamarana,2020-09-02,140.0,2,3,2,9.142857142857142,0.2857142857142857,64.0,2.0
2101942,Tamarana,2020-09-03,157.0,17,3,0,8.0,0.2857142857142857,56.0,2.0
2101943,Tamarana,2020-09-04,158.0,1,4,1,8.0,0.42857142857142855,56.0,3.0
2101944,Tamarana,2020-09-05,164.0,6,4,0,5.714285714285714,0.42857142857142855,40.0,3.0
2101945,Tamarana,2020-09-06,165.0,1,4,0,5.857142857142857,0.42857142857142855,41.0,3.0
2101946,Tamarana,2020-09-07,167.0,2,4,0,4.428571428571429,0.42857142857142855,31.0,3.0
2101947,Tamarana,2020-09-08,167.0,0,5,1,4.142857142857143,0.5714285714285714,29.0,4.0
