index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2118015,Tapauá,2020-03-27,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
2118016,Tapauá,2020-03-28,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
2118017,Tapauá,2020-03-29,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
2118018,Tapauá,2020-03-30,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
2118019,Tapauá,2020-03-31,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2118020,Tapauá,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2118021,Tapauá,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2118022,Tapauá,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2118023,Tapauá,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2118024,Tapauá,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2118025,Tapauá,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2118026,Tapauá,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2118027,Tapauá,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2118028,Tapauá,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2118029,Tapauá,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2118030,Tapauá,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2118031,Tapauá,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2118032,Tapauá,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2118033,Tapauá,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2118034,Tapauá,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2118035,Tapauá,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2118036,Tapauá,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2118037,Tapauá,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2118038,Tapauá,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2118039,Tapauá,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2118040,Tapauá,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2118041,Tapauá,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2118042,Tapauá,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2118043,Tapauá,2020-04-24,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
2118044,Tapauá,2020-04-25,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2118045,Tapauá,2020-04-26,8.0,6,0,0,1.1428571428571428,0.0,8.0,0.0
2118046,Tapauá,2020-04-27,16.0,8,0,0,2.2857142857142856,0.0,16.0,0.0
2118047,Tapauá,2020-04-28,18.0,2,0,0,2.5714285714285716,0.0,18.0,0.0
2118048,Tapauá,2020-04-29,19.0,1,0,0,2.7142857142857144,0.0,19.0,0.0
2118049,Tapauá,2020-04-30,23.0,4,1,1,3.2857142857142856,0.14285714285714285,23.0,1.0
2118050,Tapauá,2020-05-01,24.0,1,1,0,3.142857142857143,0.14285714285714285,22.0,1.0
2118051,Tapauá,2020-05-02,26.0,2,1,0,3.4285714285714284,0.14285714285714285,24.0,1.0
2118052,Tapauá,2020-05-03,26.0,0,1,0,2.5714285714285716,0.14285714285714285,18.0,1.0
2118053,Tapauá,2020-05-04,26.0,0,1,0,1.4285714285714286,0.14285714285714285,10.0,1.0
2118054,Tapauá,2020-05-05,28.0,2,1,0,1.4285714285714286,0.14285714285714285,10.0,1.0
2118055,Tapauá,2020-05-06,29.0,1,1,0,1.4285714285714286,0.14285714285714285,10.0,1.0
