index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2016000,São Sebastião do Rio Verde,2020-03-27,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
2016001,São Sebastião do Rio Verde,2020-03-28,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
2016002,São Sebastião do Rio Verde,2020-03-29,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2016003,São Sebastião do Rio Verde,2020-03-30,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2016004,São Sebastião do Rio Verde,2020-03-31,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2016005,São Sebastião do Rio Verde,2020-04-01,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2016006,São Sebastião do Rio Verde,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2016007,São Sebastião do Rio Verde,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2016008,São Sebastião do Rio Verde,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2016009,São Sebastião do Rio Verde,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2016010,São Sebastião do Rio Verde,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2016011,São Sebastião do Rio Verde,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2016012,São Sebastião do Rio Verde,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2016013,São Sebastião do Rio Verde,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2016014,São Sebastião do Rio Verde,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2016015,São Sebastião do Rio Verde,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2016016,São Sebastião do Rio Verde,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2016017,São Sebastião do Rio Verde,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2016018,São Sebastião do Rio Verde,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2016019,São Sebastião do Rio Verde,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2016020,São Sebastião do Rio Verde,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2016021,São Sebastião do Rio Verde,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2016022,São Sebastião do Rio Verde,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
