index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
801368,Granito,2020-03-27,0.0,0,0,0,1.2857142857142858,0.14285714285714285,9.0,1.0
801369,Granito,2020-03-28,0.0,0,0,0,1.2857142857142858,0.14285714285714285,9.0,1.0
801370,Granito,2020-03-29,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
801371,Granito,2020-03-30,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
801372,Granito,2020-03-31,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
801373,Granito,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
801374,Granito,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
801375,Granito,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
801376,Granito,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
801377,Granito,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
801378,Granito,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
801379,Granito,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
801380,Granito,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
801381,Granito,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
801382,Granito,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
801383,Granito,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
801384,Granito,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
801385,Granito,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
801386,Granito,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
801387,Granito,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
801388,Granito,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
801389,Granito,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
801390,Granito,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
801391,Granito,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
801392,Granito,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
801393,Granito,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
801394,Granito,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
801395,Granito,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
801396,Granito,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
801397,Granito,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
801398,Granito,2020-04-26,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
801399,Granito,2020-04-27,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
801400,Granito,2020-04-28,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
801401,Granito,2020-04-29,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
801402,Granito,2020-04-30,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
801403,Granito,2020-05-01,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
801404,Granito,2020-05-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
801405,Granito,2020-05-03,1.0,0,0,0,0.0,0.0,0.0,0.0
801406,Granito,2020-05-04,1.0,0,0,0,0.0,0.0,0.0,0.0
801407,Granito,2020-05-05,1.0,0,0,0,0.0,0.0,0.0,0.0
801408,Granito,2020-05-06,1.0,0,0,0,0.0,0.0,0.0,0.0
801409,Granito,2020-05-07,1.0,0,0,0,0.0,0.0,0.0,0.0
801410,Granito,2020-05-08,1.0,0,0,0,0.0,0.0,0.0,0.0
801411,Granito,2020-05-09,1.0,0,0,0,0.0,0.0,0.0,0.0
801412,Granito,2020-05-10,1.0,0,0,0,0.0,0.0,0.0,0.0
801413,Granito,2020-05-11,1.0,0,0,0,0.0,0.0,0.0,0.0
801414,Granito,2020-05-12,1.0,0,0,0,0.0,0.0,0.0,0.0
801415,Granito,2020-05-13,1.0,0,0,0,0.0,0.0,0.0,0.0
801416,Granito,2020-05-14,1.0,0,0,0,0.0,0.0,0.0,0.0
801417,Granito,2020-05-15,1.0,0,0,0,0.0,0.0,0.0,0.0
801418,Granito,2020-05-16,1.0,0,0,0,0.0,0.0,0.0,0.0
801419,Granito,2020-05-17,1.0,0,0,0,0.0,0.0,0.0,0.0
801420,Granito,2020-05-18,1.0,0,0,0,0.0,0.0,0.0,0.0
801421,Granito,2020-05-19,1.0,0,0,0,0.0,0.0,0.0,0.0
801422,Granito,2020-05-20,1.0,0,0,0,0.0,0.0,0.0,0.0
801423,Granito,2020-05-21,1.0,0,0,0,0.0,0.0,0.0,0.0
801424,Granito,2020-05-22,1.0,0,0,0,0.0,0.0,0.0,0.0
