index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
489410,Caxambu,2020-03-27,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
489411,Caxambu,2020-03-28,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
489412,Caxambu,2020-03-29,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
489413,Caxambu,2020-03-30,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
489414,Caxambu,2020-03-31,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
489415,Caxambu,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
489416,Caxambu,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
489417,Caxambu,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
489418,Caxambu,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
489419,Caxambu,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
489420,Caxambu,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
489421,Caxambu,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
489422,Caxambu,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
489423,Caxambu,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
489424,Caxambu,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
489425,Caxambu,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
489426,Caxambu,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
489427,Caxambu,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
489428,Caxambu,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
489429,Caxambu,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
489430,Caxambu,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
489431,Caxambu,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
489432,Caxambu,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
489433,Caxambu,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
489434,Caxambu,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
489435,Caxambu,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
489436,Caxambu,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
489437,Caxambu,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
489438,Caxambu,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
489439,Caxambu,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
489440,Caxambu,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
489441,Caxambu,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
489442,Caxambu,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
489443,Caxambu,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
489444,Caxambu,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
489445,Caxambu,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
489446,Caxambu,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
489447,Caxambu,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
489448,Caxambu,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
489449,Caxambu,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
489450,Caxambu,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
489451,Caxambu,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
489452,Caxambu,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
489453,Caxambu,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
489454,Caxambu,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
489455,Caxambu,2020-05-11,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
489456,Caxambu,2020-05-12,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
489457,Caxambu,2020-05-13,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
489458,Caxambu,2020-05-14,2.0,0,1,1,0.2857142857142857,0.14285714285714285,2.0,1.0
489459,Caxambu,2020-05-15,4.0,2,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
