index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2191860,Tangará,2020-03-27,0.0,0,0,0,24.285714285714285,0.5714285714285714,170.0,4.0
2191861,Tangará,2020-03-28,0.0,0,0,0,19.714285714285715,0.42857142857142855,138.0,3.0
2191862,Tangará,2020-03-29,0.0,0,0,0,15.142857142857142,0.2857142857142857,106.0,2.0
2191863,Tangará,2020-03-30,0.0,0,0,0,14.0,0.2857142857142857,98.0,2.0
2191864,Tangará,2020-03-31,0.0,0,0,0,8.571428571428571,0.2857142857142857,60.0,2.0
2191865,Tangará,2020-04-01,0.0,0,0,0,5.857142857142857,0.0,41.0,0.0
2191866,Tangará,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2191867,Tangará,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2191868,Tangará,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2191869,Tangará,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2191870,Tangará,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2191871,Tangará,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2191872,Tangará,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2191873,Tangará,2020-04-09,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2191874,Tangará,2020-04-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2191875,Tangará,2020-04-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2191876,Tangará,2020-04-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2191877,Tangará,2020-04-13,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2191878,Tangará,2020-04-14,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2191879,Tangará,2020-04-15,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2191880,Tangará,2020-04-16,1.0,0,0,0,0.0,0.0,0.0,0.0
2191881,Tangará,2020-04-17,1.0,0,0,0,0.0,0.0,0.0,0.0
2191882,Tangará,2020-04-18,1.0,0,0,0,0.0,0.0,0.0,0.0
2191883,Tangará,2020-04-19,1.0,0,0,0,0.0,0.0,0.0,0.0
2191884,Tangará,2020-04-20,2.0,1,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
2191885,Tangará,2020-04-21,2.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2191886,Tangará,2020-04-22,2.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2191887,Tangará,2020-04-23,2.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2191888,Tangará,2020-04-24,2.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2191889,Tangará,2020-04-25,2.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2191890,Tangará,2020-04-26,2.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2191891,Tangará,2020-04-27,2.0,0,1,0,0.0,0.0,0.0,0.0
2191892,Tangará,2020-04-28,2.0,0,1,0,0.0,0.0,0.0,0.0
2191893,Tangará,2020-04-29,2.0,0,1,0,0.0,0.0,0.0,0.0
2191894,Tangará,2020-04-30,2.0,0,1,0,0.0,0.0,0.0,0.0
2191895,Tangará,2020-05-01,2.0,0,1,0,0.0,0.0,0.0,0.0
2191896,Tangará,2020-05-02,2.0,0,1,0,0.0,0.0,0.0,0.0
2191897,Tangará,2020-05-03,2.0,0,1,0,0.0,0.0,0.0,0.0
2191898,Tangará,2020-05-04,2.0,0,1,0,0.0,0.0,0.0,0.0
2191899,Tangará,2020-05-05,2.0,0,1,0,0.0,0.0,0.0,0.0
2191900,Tangará,2020-05-06,2.0,0,1,0,0.0,0.0,0.0,0.0
2191901,Tangará,2020-05-07,2.0,0,1,0,0.0,0.0,0.0,0.0
2191902,Tangará,2020-05-08,2.0,0,1,0,0.0,0.0,0.0,0.0
2191903,Tangará,2020-05-09,2.0,0,1,0,0.0,0.0,0.0,0.0
2191904,Tangará,2020-05-10,2.0,0,1,0,0.0,0.0,0.0,0.0
2191905,Tangará,2020-05-11,2.0,0,1,0,0.0,0.0,0.0,0.0
2191906,Tangará,2020-05-12,2.0,0,1,0,0.0,0.0,0.0,0.0
2191907,Tangará,2020-05-13,3.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
2191908,Tangará,2020-05-14,3.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
2191909,Tangará,2020-05-15,3.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
2191910,Tangará,2020-05-16,3.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
2191911,Tangará,2020-05-17,3.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
2191912,Tangará,2020-05-18,3.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
2191913,Tangará,2020-05-19,3.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
2191914,Tangará,2020-05-20,3.0,0,1,0,0.0,0.0,0.0,0.0
2191915,Tangará,2020-05-21,3.0,0,1,0,0.0,0.0,0.0,0.0
2191916,Tangará,2020-05-22,2.0,-1,1,0,-0.14285714285714285,0.0,-1.0,0.0
2191917,Tangará,2020-05-23,2.0,0,1,0,-0.14285714285714285,0.0,-1.0,0.0
2191918,Tangará,2020-05-24,2.0,0,1,0,-0.14285714285714285,0.0,-1.0,0.0
2191919,Tangará,2020-05-25,2.0,0,1,0,-0.14285714285714285,0.0,-1.0,0.0
2191920,Tangará,2020-05-26,2.0,0,1,0,-0.14285714285714285,0.0,-1.0,0.0
2191921,Tangará,2020-05-27,2.0,0,1,0,-0.14285714285714285,0.0,-1.0,0.0
2191922,Tangará,2020-05-28,2.0,0,1,0,-0.14285714285714285,0.0,-1.0,0.0
2191923,Tangará,2020-05-29,2.0,0,1,0,0.0,0.0,0.0,0.0
2191924,Tangará,2020-05-30,4.0,2,1,0,0.2857142857142857,0.0,2.0,0.0
2191925,Tangará,2020-05-31,4.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
2191926,Tangará,2020-06-01,6.0,2,2,1,0.5714285714285714,0.14285714285714285,4.0,1.0
2191927,Tangará,2020-06-02,9.0,3,3,1,1.0,0.2857142857142857,7.0,2.0
2191928,Tangará,2020-06-03,12.0,3,3,0,1.4285714285714286,0.2857142857142857,10.0,2.0
2191929,Tangará,2020-06-04,11.0,-1,3,0,1.2857142857142858,0.2857142857142857,9.0,2.0
2191930,Tangará,2020-06-05,11.0,0,3,0,1.2857142857142858,0.2857142857142857,9.0,2.0
2191931,Tangará,2020-06-06,11.0,0,3,0,1.0,0.2857142857142857,7.0,2.0
2191932,Tangará,2020-06-07,11.0,0,3,0,1.0,0.2857142857142857,7.0,2.0
2191933,Tangará,2020-06-08,15.0,4,3,0,1.2857142857142858,0.14285714285714285,9.0,1.0
2191934,Tangará,2020-06-09,15.0,0,3,0,0.8571428571428571,0.0,6.0,0.0
2191935,Tangará,2020-06-10,17.0,2,3,0,0.7142857142857143,0.0,5.0,0.0
2191936,Tangará,2020-06-11,20.0,3,3,0,1.2857142857142858,0.0,9.0,0.0
2191937,Tangará,2020-06-12,20.0,0,3,0,1.2857142857142858,0.0,9.0,0.0
2191938,Tangará,2020-06-13,21.0,1,3,0,1.4285714285714286,0.0,10.0,0.0
2191939,Tangará,2020-06-14,24.0,3,3,0,1.8571428571428572,0.0,13.0,0.0
2191940,Tangará,2020-06-15,24.0,0,3,0,1.2857142857142858,0.0,9.0,0.0
2191941,Tangará,2020-06-16,25.0,1,3,0,1.4285714285714286,0.0,10.0,0.0
2191942,Tangará,2020-06-17,25.0,0,3,0,1.1428571428571428,0.0,8.0,0.0
2191943,Tangará,2020-06-18,27.0,2,3,0,1.0,0.0,7.0,0.0
2191944,Tangará,2020-06-19,27.0,0,3,0,1.0,0.0,7.0,0.0
2191945,Tangará,2020-06-20,28.0,1,4,1,1.0,0.14285714285714285,7.0,1.0
2191946,Tangará,2020-06-21,27.0,-1,4,0,0.42857142857142855,0.14285714285714285,3.0,1.0
2191947,Tangará,2020-06-22,30.0,3,4,0,0.8571428571428571,0.14285714285714285,6.0,1.0
2191948,Tangará,2020-06-23,30.0,0,4,0,0.7142857142857143,0.14285714285714285,5.0,1.0
