index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1120581,Lagoa d'Anta,2020-03-27,0.0,0,0,0,15.0,0.2857142857142857,105.0,2.0
1120582,Lagoa d'Anta,2020-03-28,0.0,0,0,0,10.571428571428571,0.2857142857142857,74.0,2.0
1120583,Lagoa d'Anta,2020-03-29,0.0,0,0,0,10.571428571428571,0.2857142857142857,74.0,2.0
1120584,Lagoa d'Anta,2020-03-30,0.0,0,0,0,10.428571428571429,0.2857142857142857,73.0,2.0
1120585,Lagoa d'Anta,2020-03-31,0.0,0,0,0,8.142857142857142,0.0,57.0,0.0
1120586,Lagoa d'Anta,2020-04-01,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
1120587,Lagoa d'Anta,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1120588,Lagoa d'Anta,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1120589,Lagoa d'Anta,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1120590,Lagoa d'Anta,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1120591,Lagoa d'Anta,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1120592,Lagoa d'Anta,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1120593,Lagoa d'Anta,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1120594,Lagoa d'Anta,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1120595,Lagoa d'Anta,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1120596,Lagoa d'Anta,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1120597,Lagoa d'Anta,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1120598,Lagoa d'Anta,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1120599,Lagoa d'Anta,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1120600,Lagoa d'Anta,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1120601,Lagoa d'Anta,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1120602,Lagoa d'Anta,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1120603,Lagoa d'Anta,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1120604,Lagoa d'Anta,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1120605,Lagoa d'Anta,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1120606,Lagoa d'Anta,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1120607,Lagoa d'Anta,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1120608,Lagoa d'Anta,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1120609,Lagoa d'Anta,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1120610,Lagoa d'Anta,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1120611,Lagoa d'Anta,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1120612,Lagoa d'Anta,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1120613,Lagoa d'Anta,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1120614,Lagoa d'Anta,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1120615,Lagoa d'Anta,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1120616,Lagoa d'Anta,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1120617,Lagoa d'Anta,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1120618,Lagoa d'Anta,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1120619,Lagoa d'Anta,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1120620,Lagoa d'Anta,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1120621,Lagoa d'Anta,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1120622,Lagoa d'Anta,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1120623,Lagoa d'Anta,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1120624,Lagoa d'Anta,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1120625,Lagoa d'Anta,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1120626,Lagoa d'Anta,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1120627,Lagoa d'Anta,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1120628,Lagoa d'Anta,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1120629,Lagoa d'Anta,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1120630,Lagoa d'Anta,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1120631,Lagoa d'Anta,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1120632,Lagoa d'Anta,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1120633,Lagoa d'Anta,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1120634,Lagoa d'Anta,2020-05-19,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1120635,Lagoa d'Anta,2020-05-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1120636,Lagoa d'Anta,2020-05-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1120637,Lagoa d'Anta,2020-05-22,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1120638,Lagoa d'Anta,2020-05-23,0.0,-1,0,0,0.0,0.0,0.0,0.0
