index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2120324,Talismã,2020-03-27,0.0,0,0,0,3.7142857142857144,0.14285714285714285,26.0,1.0
2120325,Talismã,2020-03-28,0.0,0,0,0,1.8571428571428572,0.14285714285714285,13.0,1.0
2120326,Talismã,2020-03-29,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
2120327,Talismã,2020-03-30,0.0,0,0,0,-0.2857142857142857,0.0,-2.0,0.0
2120328,Talismã,2020-03-31,0.0,0,0,0,-0.2857142857142857,0.0,-2.0,0.0
2120329,Talismã,2020-04-01,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
2120330,Talismã,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2120331,Talismã,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2120332,Talismã,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2120333,Talismã,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2120334,Talismã,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2120335,Talismã,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2120336,Talismã,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2120337,Talismã,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2120338,Talismã,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2120339,Talismã,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2120340,Talismã,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2120341,Talismã,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2120342,Talismã,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2120343,Talismã,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2120344,Talismã,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2120345,Talismã,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2120346,Talismã,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2120347,Talismã,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2120348,Talismã,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2120349,Talismã,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2120350,Talismã,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2120351,Talismã,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2120352,Talismã,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2120353,Talismã,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2120354,Talismã,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2120355,Talismã,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2120356,Talismã,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2120357,Talismã,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2120358,Talismã,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2120359,Talismã,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2120360,Talismã,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2120361,Talismã,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2120362,Talismã,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2120363,Talismã,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2120364,Talismã,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2120365,Talismã,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2120366,Talismã,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2120367,Talismã,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2120368,Talismã,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2120369,Talismã,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2120370,Talismã,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2120371,Talismã,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2120372,Talismã,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2120373,Talismã,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2120374,Talismã,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2120375,Talismã,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2120376,Talismã,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2120377,Talismã,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2120378,Talismã,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2120379,Talismã,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2120380,Talismã,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2120381,Talismã,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2120382,Talismã,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2120383,Talismã,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2120384,Talismã,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2120385,Talismã,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2120386,Talismã,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2120387,Talismã,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
